"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0111227470717569	0.0114596300936804	0.0145502901138663	0.0131937310073939	0.012391196200885	0.00963659172312458	0.0122218569799925	0.0150612149712892	0.0112164068004671	0.00861918101407693	0.0134464819244994	0.0101889995848723	0.00938324524793641	0.0227093944808953	0.0102036314846573	0.00985424330756077	0.0121066822610975	0.00998871541176092	0.0104990262518452	0.00875578976634744	0.00948156051347481	0.0121448758307071	0.00857529032004615	0.0120624325707667	0.0102865467775259	0.0130241563580719	0.00980124177086357	0.00876593526375686	0.0134827820450899	0.0151864452625579	0.0119654555449514	0.0134754308885464	0.0118367348437304	0.0106228639381115	0.0193414567562107	0.0108595018116593	0.0113282400520779	0.0103425759602718	0.0172177282253005	0.0118087179838085	0.0142272391429775	0.00990884560471279	0.0168870978153975	0.0108031668709902	0.010261374132924	0.0104007065492355	0.0168016636882527	0.0128302024225808	0.01542370482494	0.0135015106160564	0.0103676519938249	0.01323406341432	0.00780628781525488	0.00964291789033922	0.0125748029116831	0.00897287971162287	0.0133390639267684	0.00643426056971452	0.00768613253452962	0.00887850448206801	0.0128321088312823	0.0091928161123928	0.0101374567678922	0.0139753702137937	0.00893744420454369	0.00888015261112998	0.0106075915447275	0.011436131985073	0.00964822523379485	0.0070577732848377	0.0118938507075686	0.0126895563171991	0.0124177867126153	0.0136445307316329	0.00968150277167324	0.0125513193473445	0.0131578852068473	0.0080057765525825	0.0126421691443028	0.0121221010168143	0.0142743021245522	0.0110003711400632	0.0109951084111505	0.00992678555969264	0.0119182167391171	0.0121725613936484
0.0095543535749271	0.021243205520589	0.0120344418012202	0.0113343598228117	0.0132756594671602	0.0112790707457318	0.0148084617149998	0.0127055977258939	0.010696468640132	0.0175978917284636	0.0111092992349405	0.0112167485555559	0.00853199137507726	0.00878951459415888	0.00999976870361263	0.0101910497108362	0.0128232896201702	0.01518181302425	0.00807904407480713	0.0102888419515434	0.0115035149915707	0.014482407447395	0.00942584930187801	0.00811200222014491	0.0103182189179954	0.0153554412140034	0.0115512935456046	0.010408887698462	0.00974899633132901	0.0112381946341244	0.0125288276650708	0.0119456251947395	0.0104626192447081	0.014349892013269	0.0158437780826461	0.00895794348913564	0.0115986475259047	0.012464192878005	0.0125516842155797	0.0125566889985716	0.013681756746259	0.0084244340890685	0.0117194514812341	0.0107191643002623	0.0135225629275233	0.00888328090829991	0.0123975270052742	0.0126149048790779	0.0121750215653473	0.0130417213134215	0.0100474485718528	0.0127212735122924	0.00890559524509217	0.0121771881381159	0.0101400801267775	0.0133106822414758	0.0104640251898205	0.00774673053740834	0.00770240557314242	0.0115654017194718	0.0108405570105435	0.0108502341859123	0.00873682498820787	0.0199048570322863	0.00807131138657462	0.00945505970477825	0.0113620128165597	0.0120716057573845	0.0152341431395025	0.00790321039410155	0.0152045961750665	0.0121367298338179	0.0114430268219475	0.00999707571899553	0.0111318077740612	0.011405519904751	0.00981411376498966	0.0105067539923206	0.0138099723249221	0.0112742900195188	0.0124335563441199	0.0112516492147286	0.0116614549928719	0.0156592764873339	0.00944447551641731	0.0102896514300499
0.00818899653384825	0.00923286827985416	0.0142907975497452	0.0118176903143356	0.0144495949908528	0.0101210279940307	0.00917660661598914	0.00914534726551151	0.00920441445483293	0.0107130305606601	0.0108850241636498	0.0106524987399333	0.00721238281115969	0.00734454857953951	0.00966209051523951	0.00821508729055952	0.00879427727172868	0.0207580407636821	0.00692469893731546	0.0112589997641973	0.0100011745009045	0.0196610155780698	0.01372195749032	0.00793233565868673	0.010629887973421	0.0110584092840071	0.014671190941757	0.0166334497538913	0.0105167918812401	0.0113675328211419	0.010047895372733	0.0111257393635786	0.012150633325052	0.0221263823604771	0.0116477277897344	0.00712086088980373	0.011905038398179	0.00923362775706504	0.0112100199177673	0.0090669859614181	0.00917743328147182	0.00901142045752668	0.0114587123250605	0.00950825469350383	0.0154932796286088	0.0122525612555594	0.0193113602519599	0.0108294272028562	0.011340826340813	0.0122515095889683	0.00983695778028063	0.0114788532007233	0.010155421716737	0.0137440983450742	0.0108809888847349	0.018551996512196	0.0112716322469632	0.00672341284773218	0.00812869896452447	0.0120713141977284	0.0111625422582231	0.00866638353173626	0.0102903155319618	0.0224267687041126	0.00736833078278052	0.00827956768404089	0.0169900528550228	0.0114807752271883	0.0112646604520946	0.00697961408145685	0.0125548564034924	0.0141434461297901	0.0182981481207247	0.0133521246373385	0.0162505703512706	0.0116001687182714	0.0101362307805034	0.00781596784140799	0.0132089220355624	0.00958188797929663	0.0133067881754752	0.0117065600102559	0.0112848513130992	0.0113616928233855	0.0124630667998984	0.0146708666326744
0.0114924882107989	0.00912963538790949	0.013215752358526	0.0103788688974844	0.0149160951522327	0.0132149457793954	0.0131810749949827	0.0166337707328768	0.0115288702197434	0.00873950710235462	0.0121271019895865	0.010603629867692	0.00840107213473741	0.01358477885522	0.0104155370618949	0.00958492917385119	0.0134683936230478	0.0171524970320268	0.0092661743810327	0.0100244324633188	0.0121866406260484	0.0221608284073854	0.00899308649681731	0.00908170865266773	0.00941579880189871	0.0183279210065147	0.0116435661556086	0.0142708513662724	0.0111725863105751	0.0114781642092737	0.0141212373486447	0.00942472622161397	0.012419593911745	0.0179865180012972	0.014780290787374	0.00743711023467189	0.0090744805557115	0.0119443359473773	0.0136697292979784	0.011969077219063	0.0170140465056562	0.00788703933361534	0.01102786427984	0.009559572705408	0.0121752601260883	0.00805961309857959	0.0124526051253689	0.0122293744126204	0.0124647192441665	0.0135856862081614	0.0102451959547767	0.0117428888791573	0.00777694807260757	0.0132090201614703	0.00921904483518743	0.0126112060524792	0.00867696750188979	0.0064614617155731	0.00662085581667453	0.0107748669574785	0.0105506632929127	0.00933128386390706	0.00790289053527795	0.0271495048696245	0.00730160570891226	0.00914552558463861	0.011701229591717	0.012422743608868	0.00918788597287874	0.00669208423647222	0.0123185582021227	0.0129243171697409	0.0119610511865405	0.0111135947361301	0.0148704259724066	0.0114293368755253	0.00990513670169967	0.00796557045884201	0.0151165613919097	0.0110289191131098	0.0118674500207981	0.00999100296851679	0.0120931943894339	0.014115561057751	0.00914528715575723	0.010356571370456
0.0102199513825608	0.00954883342662974	0.0153298787481723	0.0154346235470446	0.0128361055572353	0.00975768163360789	0.0095717306647327	0.01233103824183	0.00895633966960325	0.00958609910043952	0.0138069042652033	0.00924006888394211	0.00738594022427211	0.00755179127197549	0.00937753579688746	0.00801216412562604	0.0121542611027463	0.0126701647904214	0.0193591628491918	0.01112788751365	0.00857850697215574	0.0143659206282106	0.0106258984800911	0.00731494190634943	0.0100785595446188	0.0139222784225197	0.0131822204595265	0.00996277428301855	0.0126704426776894	0.0109876131414094	0.0125854129961409	0.0119518800314855	0.0133898141889752	0.0112116137195319	0.0102328112661432	0.00771182510332894	0.0113579588716216	0.013199711879213	0.0159485522538459	0.0140978636214094	0.0141748706692045	0.00811065374437916	0.0166132495403335	0.00987862043177607	0.0110345976030959	0.0128972468100129	0.0149946269592217	0.0117036406591151	0.0118159035101321	0.0132025838286369	0.0101085758072678	0.0123412374306348	0.0135675024746798	0.010739466625169	0.016572366404569	0.010984719599825	0.00842494526144398	0.00764848652177387	0.0121070593439156	0.0103288001824104	0.0103735478507201	0.0084464353776266	0.0131369618082917	0.0119935966289247	0.00932471222692027	0.00795802645996936	0.00974712334873215	0.0116046718502869	0.0152347235896945	0.0109051819924485	0.0107303266060239	0.0088163034868864	0.0179914430710336	0.0110088302907493	0.00978646726345932	0.0139555791619682	0.00828832648247189	0.00790222208939513	0.0149586587098619	0.0123160873353291	0.0162736907402488	0.0122826334954681	0.0127108032034103	0.0161806257335398	0.00983016963953686	0.0133589349063491
0.00685580238418282	0.0110850992404886	0.0163250250442822	0.01254036346041	0.0131378803090582	0.00883817699067727	0.00895717037456311	0.00982124420663316	0.0224862776682484	0.00996812736911185	0.0166328830037117	0.0109588808379659	0.00702259278700988	0.00817630430685123	0.0104714585955165	0.00869325083093634	0.0106244841112881	0.012097996821385	0.0121450558261809	0.00854396023405341	0.00843158551162438	0.0175213362421643	0.0284461334336639	0.0138028783422775	0.00910560628643674	0.0121597629108274	0.0105614477628994	0.00897089059883678	0.0128256327770975	0.0115477611115889	0.0103742350961455	0.0116502188729112	0.0131084652740938	0.0114689784611665	0.00828313091965054	0.00974170374904771	0.0106388104990038	0.0113887050259013	0.0124017925885351	0.0117735034502556	0.0104294124337659	0.0107264054433238	0.0137882719062487	0.0089321076960394	0.0114222465578963	0.00958929743482695	0.016133402896962	0.0126497480222637	0.0156722885399571	0.0147051987813993	0.012375628665682	0.0112644329239145	0.0101118851470019	0.0114253789001469	0.0101134878774791	0.0132880819677724	0.0111092573819711	0.00738371668372884	0.0102437778724257	0.0100831920039166	0.0100060379233588	0.0087304429503871	0.0108211691385456	0.0095759483225478	0.00789053497575634	0.00809749966745783	0.0114774466895947	0.0140458252723316	0.0109468082930662	0.00752234379038211	0.0129871634590473	0.0119300868454859	0.0138333967228674	0.0111410025751554	0.0156234206627589	0.0129576564220202	0.0103280175287984	0.00820572057688236	0.0138866322277809	0.0131782059687803	0.013303288724269	0.0105296864987899	0.0131985548376261	0.0114694762678725	0.0137197252719473	0.0135620759330853
0.0129263375458334	0.00943566418762376	0.0133929645078864	0.0151709107399943	0.0141255220160927	0.0117314797571417	0.0104545200594996	0.00955562946634957	0.0139883954899918	0.00977771112979057	0.0142638558811488	0.00943657158188865	0.0069297656240231	0.00752079181252018	0.00913438663548052	0.00783808449661788	0.0106077588581632	0.016767014126997	0.0183762852653202	0.00882279790536533	0.00939286431971296	0.029321394023091	0.0116947644902678	0.00647042046600031	0.0101001031275166	0.0103214586638967	0.0134762894851918	0.00920026885195795	0.0123656363238759	0.0119476763423673	0.00945727952887699	0.0119033686146373	0.0131945793960964	0.0165442454350176	0.0115928935100875	0.0066745598682678	0.0129645986812579	0.00975314381363443	0.0114923292167504	0.0122644117393452	0.00919086141475709	0.00773940629086218	0.0127775608424838	0.00864652816381398	0.0137255181787137	0.0105960917633914	0.0142859415824591	0.0118859518781802	0.010984960199942	0.0134657559088624	0.011008841653009	0.0110093980552275	0.00772481548255678	0.0117926554442905	0.0126105457488859	0.0127937988701373	0.00870760807182957	0.00693004346785848	0.0106867705837619	0.0136963226467809	0.00986929818728579	0.00760551668047563	0.0105092262780688	0.0211986792164576	0.00742790897610076	0.00745505045820247	0.0116500739073491	0.0131710537425891	0.00857516464004118	0.00665863331614916	0.0106371030019965	0.0105066080987253	0.0122855117142972	0.0177386693077941	0.0160857381276532	0.0138216539252207	0.0107502141475179	0.00726233918750588	0.0169136086623135	0.0123264350972402	0.0161036940955133	0.0115126305588541	0.0123079436781704	0.00958754685736919	0.0156339971970804	0.011757591706646
0.00935166176532102	0.00829976511700233	0.0150314840972016	0.0109140414373466	0.0147155267863264	0.0106297345948389	0.00920349189005591	0.010686722104072	0.00960970198986255	0.0127021214663745	0.0126994793446924	0.0107047886929502	0.00772072764211235	0.00805120011473467	0.0104665477630485	0.00890158008786169	0.0100451106062347	0.0169727763768642	0.0123876252142591	0.00952915031265946	0.00942516667263941	0.0194677678374383	0.0113318947254633	0.00806023428153064	0.00948562646938555	0.0151270790030242	0.0109119256656982	0.0125147731710086	0.0114920456149908	0.0112688957361897	0.0111767960569579	0.0107260008434758	0.0129471192648493	0.0148138864725444	0.0097943866657347	0.00953459810735257	0.010255210387595	0.00982491863183051	0.0143749316289354	0.0110514379862623	0.00989250775120468	0.0120633211557763	0.0130378640722544	0.00886577311876499	0.0154565110970255	0.00977507518724369	0.0184975563269258	0.0123212943717176	0.0140495664224653	0.0146829072102339	0.0118226985479962	0.0105092853866637	0.0112192635417654	0.0119766437972016	0.00880216091884113	0.0128297229167081	0.010976475913745	0.00737086890799499	0.0081169574773921	0.0149148067435405	0.0130328325699476	0.00926505032814832	0.0108070826229309	0.0128846601678593	0.0110834357091092	0.00900313207734924	0.0105529469786497	0.0131941070526307	0.00873480916647376	0.00831251077130844	0.0127921650864373	0.011659248846024	0.0157916518999727	0.0128194294850218	0.0131308631064497	0.0128470233626386	0.00991852745759631	0.00827830036775386	0.014710385817398	0.0120727928430604	0.0126091595707458	0.0102686955652453	0.0165825505514512	0.0115780103741843	0.0140397269682999	0.0146417077611269
0.0105657505502723	0.00977017549898947	0.0142872664802742	0.0122495665510316	0.014131197743638	0.0124584904149201	0.00981856022618735	0.0108362653148867	0.0158111317923961	0.00897541009261126	0.0141399861981649	0.00951930204714709	0.0076399110857064	0.0117433405549947	0.0102786298373023	0.00803377683191953	0.0147382767948476	0.0158690178103564	0.00736632588366541	0.015221856717892	0.0125879000340318	0.0192370111915518	0.00852966531492279	0.00704608802897773	0.0103693671091789	0.0107924231691655	0.0195012008576124	0.0145479800671329	0.011965107096517	0.0117971803235629	0.0122486973750503	0.0106758889885707	0.0126895218302479	0.0167462340380582	0.00916497410349852	0.00715813896184474	0.0107491812134445	0.0115728851171804	0.0124346795886223	0.0138820514711083	0.00919033757724669	0.00885447359964552	0.0134487807382343	0.00975794762498922	0.0127769261767625	0.0126122137500784	0.0155933490720805	0.0120961393442592	0.0121116492208013	0.0140881316631179	0.00992827949213822	0.0137217959791823	0.00791352916926559	0.0173758505737209	0.0126831371436683	0.0100062631329555	0.00889019138272306	0.00691698457763661	0.00814515529667311	0.0119495104394821	0.0101057806915384	0.0079117197685763	0.00953445071675987	0.0127896337604302	0.00780499618863645	0.00837002682745549	0.0134876969514894	0.0134513072272155	0.00845687328973888	0.00689564877322631	0.018475614103932	0.0123198125570337	0.0130475088847697	0.00979055414548406	0.0131599694516594	0.0118363519794346	0.0113990056168125	0.00726901920948994	0.0162024289272569	0.0122836012442299	0.0127515690062987	0.0115436779813738	0.0128929055422665	0.00902754440001654	0.00897853662087421	0.0150027058718566
0.00908976713275853	0.00766187097429348	0.0158196131829294	0.0122160003686149	0.0139795663180593	0.0096052040316052	0.00815774336865389	0.0100569602020582	0.0158432228266048	0.0102885597334303	0.0132138704178208	0.0111165314770558	0.0100491723593592	0.00874575663467773	0.0102657915459291	0.00992558501220797	0.0129846059678788	0.0138671244774345	0.0157253222221143	0.009330327018335	0.00807245382314556	0.0196742820633745	0.0138227207278372	0.00787467880381149	0.0109176835958888	0.0108423792408972	0.0100148618377466	0.00960405207002273	0.0133035749616113	0.0146239785372914	0.0107773384110747	0.0127840272254335	0.0128035988039421	0.0120929454464012	0.0124985725575694	0.00984861419759868	0.0120121132306868	0.0106223139004736	0.0116873238693123	0.0157380684438032	0.00863333193439346	0.00829335995870811	0.0115205470518708	0.0102590519446633	0.0133743219861238	0.0085783415131159	0.0174826353217263	0.0122813244543148	0.0150813955739337	0.0139213199480813	0.0133965512594631	0.0128922915798133	0.0117302714692902	0.0102988756373673	0.00936567078051079	0.0113916939125772	0.00953376651024248	0.0068585634937338	0.00743273188499383	0.00926030398108581	0.0117163549514717	0.00818282817884818	0.00885517372542089	0.0104357267774354	0.0130657508326494	0.00974085103839673	0.011288665546754	0.0137068003888484	0.0105921923883806	0.00813016791225928	0.0106556399636152	0.0108088447995697	0.017674754364612	0.0119742627802935	0.0119075657819305	0.0145067080233455	0.0104765122979727	0.00769354774814475	0.0155255589759116	0.0150550921552131	0.0143824121290556	0.0113470984399847	0.0136283819691562	0.0114722952965249	0.0112360881145036	0.0167961982039492
0.0087966563273789	0.0110385991044506	0.0140173395027772	0.0117894804131689	0.0136390892045159	0.0109126202728762	0.0118145384577564	0.0110934628995307	0.0113980890523963	0.014713861620364	0.011930867860051	0.0119642015936092	0.0101046740671061	0.00909660367830865	0.012313342278267	0.00998342946856832	0.0135050874030069	0.0145351147294442	0.0153721434572277	0.0118283080638019	0.0110167928178828	0.0161865745450616	0.00805267292973325	0.00990834073479312	0.00988130375855008	0.0115744587123152	0.0135722094743539	0.0116821566859574	0.0110731363547044	0.0120616557011788	0.0109066547841718	0.0108914951359002	0.0112824629949707	0.0126875535652969	0.0085267725487673	0.0081042226608275	0.0104588846095097	0.0107255016242016	0.0106797835682475	0.0121961999507046	0.0160003530149474	0.0118898427332537	0.011121716975105	0.00998044537949374	0.0112745444742069	0.0133399504374228	0.0145914826747386	0.0121993840110777	0.0127470737774168	0.0135450821335599	0.0131257231892122	0.0122241363866341	0.00851924781745061	0.0132373805490246	0.0133840442686517	0.0107748589080928	0.00950419904230151	0.00787899293645209	0.0160678566409442	0.0102375792609864	0.00990632379725394	0.0080765167191791	0.0108969310282452	0.0143788296467016	0.0106617972487822	0.0102023510577728	0.00938818356779353	0.00994084463105836	0.0107959809407006	0.00742464897458303	0.0147717757163989	0.0123093005935479	0.0117554563204518	0.0102555659921309	0.012081754764422	0.0121923323458571	0.00846590375099562	0.00759420665904106	0.0142051962227768	0.0129252940842761	0.0133548030074128	0.0106913487624411	0.0120639540029955	0.00931413394096388	0.0105820572046119	0.0228042717968991
0.00996696622944252	0.0169816258248024	0.0136530092833044	0.0143489441218718	0.012949976749778	0.00951825945269676	0.0131852366064093	0.0107437216780426	0.0149472149181883	0.013357541053783	0.0132244460464604	0.0103996928269474	0.00745522913319153	0.0102817290870813	0.00998767262425114	0.00866680547820466	0.0104809750404019	0.0131745668775748	0.00786292363128706	0.013162710891131	0.00887154832295447	0.0126834694492805	0.0100078030047357	0.00685354069129477	0.0101626449127476	0.012311129620322	0.0164350861576874	0.0127400182160127	0.0108424428552946	0.0108440154497865	0.00999905862456101	0.0114748554302847	0.0118951846620198	0.0128503506942706	0.0097557946718943	0.00814906205885671	0.0119806699831745	0.0107307879104059	0.0118108852494282	0.0122854555115593	0.0148348093077325	0.0109585362162101	0.0115375976268697	0.0101429670337471	0.0122998788076868	0.010822774573474	0.0164428132004465	0.0119236643062097	0.0118466322903739	0.0134139689592541	0.010889449616396	0.0118119633016314	0.00901856741025401	0.012430742672204	0.0158342462739239	0.0122287066920497	0.00960009624388568	0.00671441921294205	0.00740295222959763	0.0109699878739554	0.0120790182220514	0.00877610042738763	0.00803278710801163	0.0116671510108679	0.00947240261368637	0.00868256040856753	0.013043765812022	0.0110519823521814	0.0177934871591743	0.00691044106703968	0.0172826444986641	0.0142149384889993	0.0133228024328735	0.0136813042023621	0.0163226902595199	0.0116621517694711	0.00940246706647207	0.00804735170092399	0.0121486760896831	0.0103727864397557	0.0154662331017569	0.0121811175504801	0.0113433513135405	0.0120604899328271	0.0154037458469334	0.0114197282444817
0.0162170546504418	0.00919640815640252	0.0120255441136949	0.0108949639654024	0.0141413882578448	0.0112475301673894	0.0100027651673587	0.0115108088501265	0.0125242975230918	0.01209378576473	0.0136102717158602	0.0115733530222101	0.0121009918489335	0.00812067152245901	0.0120997036054093	0.0104683175484605	0.0130881580421564	0.0136116386056069	0.00697485556459417	0.0127428901907172	0.00886456135845602	0.0377083256448965	0.0108601197538142	0.0093843073579466	0.0114161298160626	0.0145842294454608	0.00962009151398213	0.00918376342472705	0.00984224953051863	0.0104531405707343	0.0123508577423641	0.0108352651746723	0.0108336163191943	0.0140347998687512	0.00767259281231882	0.0116014595119759	0.0114012855377892	0.0107419695081274	0.0146170228482063	0.0155846821803959	0.00883251761994108	0.0096958320369994	0.0109173504163664	0.0107804185438063	0.0124589249700034	0.00824828702381889	0.0112247198648552	0.0131090637478381	0.0131519863385577	0.0135368419016305	0.0106319768983729	0.0111931146438182	0.00818221441004565	0.0104313756353302	0.00862525548783676	0.0115032221202827	0.0106225002871775	0.0103438501802353	0.00995089987907452	0.0131597801954971	0.0111605900477347	0.00858168585944177	0.00844593760825288	0.0154210901691214	0.00746962909695105	0.0112227343254583	0.014506488244177	0.0139494189165966	0.00896387088917356	0.00738140116636739	0.0101719384181529	0.0119582733401755	0.00938640781318385	0.0132597791660464	0.0206662404450451	0.0116419345418456	0.0097422182552354	0.00896373365326361	0.0149290360990234	0.011100922909633	0.0117463810588625	0.0108235947031887	0.0135397217032917	0.0118019336129264	0.0105095341002882	0.0102195034517911
0.0113112306391997	0.0117221906894569	0.0134651165418893	0.0117366620355208	0.0140710653543449	0.0115404435366647	0.0118734804644961	0.00930045359212259	0.0112947616918008	0.00904002632235177	0.0144274073043162	0.0131596971976919	0.00738702068686295	0.0100877748737855	0.0105413668788364	0.00969916140731981	0.0118269062312408	0.0136747343293404	0.0122138983976456	0.00800614338027469	0.010874400103937	0.0153726274412543	0.013200942139317	0.0108797085413387	0.0104398199263473	0.00846766178938887	0.00919434786069259	0.00793835209839555	0.0118380978559824	0.0122375928906831	0.00894366655217708	0.0128096318381255	0.0122833967149088	0.0131517280837401	0.0126066962197191	0.0109362180352839	0.0117609372428551	0.0113881546196108	0.00994848599591082	0.0148189052339351	0.0118344247564314	0.00921306854138426	0.0108912374996618	0.00968419353686538	0.0116563030937558	0.00863771846436463	0.0131918725639147	0.0135295983315431	0.0133757121296204	0.0141525306349219	0.0118500750656722	0.0111198043916409	0.0117347302271129	0.0108087123433677	0.00881498543275815	0.0130418921989335	0.011494352132721	0.00725219800216054	0.00796780564028673	0.0147806920962346	0.0152672511200289	0.0107092522626298	0.0121154088618042	0.0182549139730611	0.0157781569388649	0.00919035127755964	0.0118338939531481	0.0105638784625522	0.00774660906922331	0.00735414101008853	0.00978508484352119	0.0122987854358328	0.0107206973225477	0.0129554306275039	0.0172281714192774	0.0140752705048006	0.00938473784334215	0.0106295987690073	0.0124066896253152	0.0128139194494422	0.0121839479890261	0.0108745585304167	0.0182887585621005	0.0087050307133836	0.0175101541376936	0.0108224874757121
0.00696383422446831	0.00808007695808031	0.0136839503247483	0.0133467430441593	0.0120772466591602	0.00922529512204931	0.00898983978002248	0.0109943119548957	0.0107709458770384	0.0128466099674591	0.0126515208347187	0.0103929274496434	0.0136922079774526	0.00830488677220203	0.0109212404978502	0.0114445147992839	0.0110332444900656	0.0130840504208393	0.00936316517326399	0.0106882508335372	0.00862545701422812	0.0112324762428323	0.0279596148870341	0.00705840580708411	0.0136392426953208	0.0106512545922178	0.0101532336058505	0.0127966151984899	0.0115006428541212	0.0116963392007629	0.0113720658540353	0.0143584042969712	0.0121902304657133	0.011733034497944	0.0130513511605589	0.00701578082357997	0.0137321237913171	0.0128092913404898	0.0120976985617195	0.0116890728618093	0.0110384057812353	0.00828294910088817	0.0126072700089342	0.0131423120309733	0.0108729167399272	0.00888720629520644	0.0137541273668932	0.0121853353016441	0.0107843192617229	0.0118762842797681	0.00987612032409492	0.0127161394020732	0.012380856664625	0.0118197656204638	0.00962173332394254	0.0136548094608379	0.0122427586118288	0.00797062681986296	0.0140591066616971	0.017720298587388	0.0177988893911841	0.00948592971749455	0.00991885255265287	0.0110790380402276	0.0130527482037151	0.0120353688178254	0.00961164874807129	0.015222856395707	0.00899690615604769	0.00951113925498393	0.0116390859079854	0.0113081729870845	0.0111911840855554	0.00884290245452072	0.00941297981630719	0.0136910444071619	0.00970060066036562	0.00955914178903878	0.0120695339153078	0.0119446903131211	0.011494290259534	0.0134742913817902	0.0116013242294662	0.0114867328588688	0.00990515810244503	0.0165549489965125
0.00780149376153303	0.00792155440193261	0.0136419211430144	0.0127783092783019	0.012843282143616	0.00873075937344244	0.0101890018496818	0.0114311315288317	0.0120612266684188	0.0127112904083198	0.0124021504177155	0.0151952360758233	0.00753153044914131	0.00774022381857609	0.0113382650563827	0.00966758549624006	0.0094183377525754	0.0155785157414123	0.0117713615727146	0.00950380439175014	0.0083256920850661	0.014597551137359	0.0143708243591787	0.0112142949506407	0.0108645210298084	0.0102661009489921	0.0106837747106093	0.0116216020567672	0.012454922730508	0.0128392564811174	0.00915838424093377	0.010929966341613	0.0135842997968923	0.0175899467628724	0.00996724461339462	0.0103919683470929	0.0108547305640643	0.0107547265577783	0.0112261662141833	0.010199298454041	0.0149396229075325	0.0115155014400628	0.011373232983508	0.0107241029345249	0.0171522086225924	0.0112626671015291	0.013568340107408	0.012189115331892	0.0149874516968854	0.0137229464155334	0.0115256535213037	0.0117204291983407	0.00980495093428569	0.0112890194904811	0.0121110006931926	0.0150295163514394	0.0101863903403614	0.00760750548565697	0.0112411052270317	0.0107430953725455	0.010294186480115	0.0107966598884718	0.011140755066917	0.0135242102290526	0.0108282095352894	0.00882825975055058	0.0123725312946904	0.0111739473029218	0.0111125092709921	0.00788376595967603	0.0114326468745069	0.0136877211482836	0.0105537080068392	0.0111321488130915	0.0120737201372177	0.0124250267460969	0.010205679272768	0.00959655895721527	0.014930767007951	0.0132812393891963	0.0126180190676991	0.0116286500713218	0.0128510034756294	0.0144210494120784	0.0137854073437432	0.0125755096292406
0.00661898648972554	0.00741273397367436	0.0131651641551867	0.0133108771471897	0.013263202317776	0.00850126069084544	0.013761275398565	0.0143577283161915	0.0115899483861216	0.0101554298925135	0.0118204813558479	0.0146712415141219	0.00796849168013545	0.00763781368987317	0.0114902286690279	0.00892151526144766	0.0120145830056486	0.0169015200340084	0.00875777389449984	0.00917019230777328	0.00840397564357181	0.0141577727628295	0.0107737742326563	0.00923481946644212	0.0110881141447554	0.00925256829687327	0.0187016228058587	0.0101744644600314	0.00863231313345791	0.00986795163152216	0.0103251083939152	0.0118989998186594	0.0102811475414539	0.0188569909090787	0.00775755369298927	0.012531368733427	0.0111674245700254	0.01328451835078	0.0118763025472508	0.00921173669011036	0.0106465088563565	0.0103418837055234	0.0114716061010204	0.00963023593728832	0.0212519044959687	0.0176457206966503	0.0114678906490419	0.0122123311001602	0.0148512688875517	0.0147864978463968	0.0122255780200524	0.0118148002606149	0.0127324992023451	0.0138885471209331	0.0194341825358072	0.0123826402249281	0.00969996374470422	0.00682817192695754	0.0124600786836769	0.010107253195412	0.00982659237578472	0.00787220464102348	0.0130347867180354	0.0147294284005108	0.0191277930521492	0.00839674011666214	0.0121059664598456	0.0100808716984544	0.00918951443826694	0.00828123558442152	0.0117785890465209	0.0108399667012968	0.0081445037780058	0.00790696378754603	0.0140924020995829	0.0109418527243641	0.00888684341670939	0.00702176086324665	0.0148103470913848	0.0144970269608696	0.0149021675421686	0.0121237843615632	0.0155037293558282	0.0106351377981682	0.0093035765970588	0.01111767519328
