"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0101906969947586	0.0112993281256045	0.0134487034156251	0.011946701489918	0.0127903666984372	0.00999748522777242	0.0127723860472466	0.0163601225038316	0.0117566193567416	0.00867331737331801	0.0120079290253936	0.0108242761131782	0.00802206905804428	0.0114239803106576	0.0100059298313596	0.00951601487979278	0.0134377639953436	0.0123804409236928	0.00886305168526408	0.00910527125177891	0.00920572023858827	0.0163685316374554	0.00919656216299961	0.0117843993080676	0.00944377602134384	0.014715307748486	0.0107220818821999	0.0103279976688984	0.0127463121426293	0.0140351249990023	0.0155299264064683	0.0129667219915979	0.0114274117593591	0.0135362597465029	0.0128072874975305	0.0103245179501807	0.0113475424096349	0.0133285131086405	0.0188284098678372	0.0112965499209921	0.0132196866224655	0.0108612386181221	0.0156488264281646	0.0091742076661497	0.010528835977451	0.00892230407739879	0.0143862469809972	0.0118016213019207	0.0124927534368374	0.0140049497133146	0.0109227300033065	0.0127130594638027	0.00849630314175736	0.0105515358896445	0.00989593436407347	0.0104309327828587	0.0129872875437953	0.00787075892877481	0.00799106868768342	0.0100777597290742	0.0121068723288006	0.00948695658323523	0.00898852638115899	0.0141371656306537	0.00838630034904606	0.00884005634642798	0.0128239970260972	0.0118467643965478	0.0114694973548551	0.00771457431816127	0.0137432293365748	0.013181927162872	0.0118738436393821	0.0139957994991454	0.0119564499197282	0.011637182603232	0.0127795714249899	0.00862401230314547	0.0145263785337469	0.0118725765565436	0.0131609146821797	0.0108505512187122	0.0107192427886935	0.0116423734512874	0.0128925963217798	0.0130031897092366
0.00982821590954737	0.0184011382574474	0.0125891678067793	0.0129841367441732	0.0128706394389131	0.0105730596467899	0.0151847200430071	0.0126980216474176	0.010704685221843	0.0119415481068361	0.0138426014965787	0.0111321624382268	0.00869574766431225	0.00926588771953044	0.010758482200509	0.0120057623432387	0.0116164080789797	0.0131284223495771	0.00833930837519309	0.0118079172106705	0.0107058862202461	0.0182155657232327	0.0126675109704424	0.00766854964176979	0.0113040022757855	0.0115597766330062	0.011605668088589	0.00913910955684779	0.00956511695620837	0.0109299005367604	0.0102883343848449	0.014094617392462	0.0107862039453988	0.0126472459097224	0.0122766096351827	0.00793506504089178	0.0149147524971412	0.0117758198356336	0.0122588018121751	0.0115863560355487	0.0100875947487353	0.00899775566455376	0.0135918280725004	0.0118444767929448	0.0114775619186881	0.00984194153051445	0.01137417090596	0.0124275599487933	0.011486758820413	0.0122353943153633	0.00923811316285215	0.0118726338509436	0.0107564756315789	0.0107578154943095	0.011560646793888	0.013195463826595	0.0112495527249399	0.00839790011311231	0.00833767806404753	0.0169632394584353	0.0120302606337511	0.0130639824485556	0.00876283453640014	0.0144691002272191	0.00997300300372781	0.0109359183110591	0.0101045625119066	0.0131818707247253	0.0175466349738861	0.00800665229525793	0.012202656033953	0.0117270041079156	0.0106235580664426	0.0102667464168038	0.0123016561119902	0.0112288209799196	0.00990139277476879	0.0127811331120512	0.0133861720284894	0.0103412903704904	0.01383491081764	0.01231710431725	0.013130572170319	0.0125982756818331	0.0096653200214337	0.00963107969158277
0.00776986224047063	0.0108390829601504	0.0130554048046307	0.0125012188185128	0.0132482732601477	0.00819172397045245	0.00927520732314507	0.0094054850271649	0.0103576188755437	0.0155114013986007	0.0114708677516727	0.0109217853253937	0.00850741975139401	0.0083650599911579	0.0106662400839365	0.0100630695881701	0.00910961343846155	0.0204867082709079	0.00803710531131402	0.0127560390942505	0.00874227618082959	0.0193964467570905	0.0144397191148836	0.00764952514365832	0.0111593302059567	0.00970353245796127	0.0139403361186608	0.0157863373605131	0.0115827175218916	0.0119080526880654	0.00904056285221145	0.0103371718993433	0.0129324229476578	0.0214680260025796	0.0130958057028099	0.00779100980082193	0.0118795728520257	0.00940933312307693	0.011185522996873	0.00980014399551885	0.0103659902393262	0.00928290956338708	0.0115614933737405	0.0111829196345741	0.0151852590894915	0.0123125137666712	0.0140705770273663	0.0106065668790366	0.0108535471915916	0.0121834767496824	0.0101940421062098	0.0100422996586505	0.00969988967204818	0.0114637138632834	0.0125069994309689	0.0184570921065818	0.0101192233507215	0.00806098862008191	0.00912276636895286	0.0116964831332131	0.010749977045632	0.0112911958638912	0.00984832328369203	0.0189271834519614	0.00842346709924035	0.0103398206991693	0.0173874462389325	0.0113882323925025	0.0117182226928267	0.00766611689910194	0.00981491509187927	0.0152148772548818	0.0135388279299992	0.00903709059550139	0.0181098296765238	0.0118154539449302	0.0103454602689423	0.0103214214551107	0.0134188254625542	0.0100099710866792	0.0127138941453592	0.0120281357279952	0.011424916464287	0.011561721181909	0.00929776738188888	0.0128511218311221
0.0119197721573259	0.00947446571239514	0.0139431507450338	0.0102275124208781	0.0137385162876221	0.0119325869604882	0.0108103259310336	0.0128957131152306	0.0116683877690564	0.0109775427913415	0.011868032916962	0.0122754701009346	0.00950788683095613	0.0115980977269904	0.011297082955835	0.0100489411437428	0.0107433747668913	0.0166771284236942	0.0142807894785928	0.0103997436569654	0.0108710174427572	0.0187798760585906	0.0108150612496857	0.0111284942348576	0.00999115769664826	0.0163757022616928	0.0107379720422644	0.0112894637560922	0.0107140366284426	0.0105239393241498	0.0115700332359362	0.00998511457542555	0.0118861256393359	0.0155554832941803	0.0104621702758372	0.00890009669555292	0.00966263923361598	0.0100050147983329	0.0131543633315516	0.0105738346606156	0.0200968429344188	0.00787424582649084	0.0113945240565467	0.0101858645157166	0.0135665272862746	0.00857617902698951	0.0137355692468293	0.0121300498187068	0.0127040853716663	0.0136588925948139	0.0127151169495385	0.0104848280702297	0.00907284870335306	0.0115090952983164	0.0091402612909754	0.0136650298631863	0.00870650446195471	0.0074977622693105	0.00750475039508326	0.011089277961625	0.00904839152635386	0.00947688953733706	0.00880088676436246	0.024314659978007	0.00824085161022151	0.00978846425278499	0.0127874683238783	0.0126708854210364	0.0108982796361941	0.00785790517574556	0.0117172276131085	0.0119717787250907	0.0142789077386348	0.0123344334589571	0.0154616016104584	0.0116064182805987	0.00844008949794484	0.00857463950647236	0.013184656005175	0.0126423952703492	0.01176230823832	0.0103267373682464	0.0138553572459496	0.0145170990914128	0.010695705000699	0.0101715888530998
0.00867165410407335	0.0129274757679707	0.0141447018839089	0.0128216263725697	0.0128589217881462	0.00976224527398482	0.0107741572174885	0.0123742401130467	0.00912029742229695	0.0106239303831766	0.0119441231762061	0.0107104952769434	0.00771986786518081	0.00891739546350906	0.00945386739694598	0.00874648597111717	0.0163872511238828	0.0128399532659245	0.0164168316544929	0.0106870651341124	0.00859248445450914	0.0143926367624097	0.0106441423738352	0.00791360057322193	0.0100137254902263	0.0147258722633872	0.0118854825124343	0.0101312729304302	0.0126037017379944	0.0110833777348138	0.0129909761395155	0.0119853259816361	0.0129791980152564	0.0110685102091658	0.010947421070729	0.00867577190921525	0.0115432951005374	0.0135379590238458	0.0140947262148297	0.019910712652256	0.0148831206659278	0.00793250195638965	0.0140745449812163	0.00947593229097224	0.0114535824233844	0.0124783596690085	0.013783211027383	0.0119847386981044	0.0120447174235834	0.0128296528461809	0.011333725176829	0.0123388108796256	0.0142649855826821	0.0110616839223763	0.0125997309514628	0.0109248388897824	0.00921308703041119	0.00743376639720249	0.00895738102322329	0.0105822445605839	0.0110014574193956	0.00855555556633782	0.011187438215037	0.0123263990913902	0.0100976737059988	0.00815542720287527	0.0102923278338232	0.0146422592003963	0.0175981585115936	0.0115279414732526	0.011871601095423	0.00934721379684342	0.0135849386145105	0.0103035017999066	0.0102691013118347	0.0141204708904115	0.00825897940787743	0.00810671080107351	0.0142183680962781	0.0128888751564814	0.0142976343123001	0.0120571887437425	0.0123932766132131	0.0138604734053623	0.00983854329766527	0.0119250882354198
0.0101995820028933	0.00926445934100674	0.0143795219884935	0.0118507600178173	0.0128639840165675	0.0101728244991587	0.00880427104612482	0.00990278937024007	0.0180727233892948	0.0114244943546697	0.0131904960043909	0.0116377734452081	0.0077801727945396	0.011783595373813	0.0109145583476078	0.00885246312966572	0.01028326691559	0.0138355835119632	0.0120789764650615	0.010128116297187	0.00858249285260274	0.014270886332818	0.0324179301384525	0.0121980237150142	0.00954274771380131	0.0103682171222873	0.0115035402508244	0.00931768956710567	0.0107739182575551	0.0105560037927738	0.00948212979581542	0.0113110110602839	0.0126207000441648	0.0128893857442595	0.0082438995997018	0.011161892950044	0.0110553723887019	0.0108347548343197	0.0108272646184239	0.0125460201222051	0.0121494611918318	0.00940540352829593	0.0119314413411114	0.00892035769263867	0.012268630894284	0.00918776274426439	0.0148313377478409	0.0115122847650513	0.014060113030255	0.0138615870310281	0.0134538484317428	0.0103825952487686	0.0104313291757754	0.0122596611331557	0.00999998870825523	0.0135258566062165	0.00878492315368428	0.00802845151639446	0.0108387517642378	0.00973652896707484	0.0107974372376188	0.00833323564613548	0.0107196311628955	0.0131244820057541	0.0102669011587808	0.0082646113965745	0.0119458336762034	0.01279269996092	0.0126069808491092	0.00784864475885431	0.0134847693456747	0.0113609330798791	0.0138264461201773	0.0144350755035431	0.0127906979655869	0.0127322329664575	0.0108080945819438	0.00783840018536751	0.0134460646505351	0.0145725774506818	0.0124172613407517	0.0105686654130576	0.0128629810019927	0.0114893450592177	0.0157874775523884	0.0113839120455441
0.0107326497960459	0.0114179603796235	0.0140768840437782	0.0145224137129094	0.0134952321033833	0.00966720345456387	0.0120305748693819	0.0102345217613164	0.0130382469184756	0.0103471198451742	0.0129799440847048	0.0102199585385334	0.00837050244832838	0.00863365971770321	0.0101444783432089	0.0103352823593157	0.00971702690377081	0.0159957519018728	0.0146019949866621	0.0107336551106253	0.00889455113713316	0.0220055562973113	0.00916863568218485	0.00761458041351574	0.0102267310012135	0.00987201584235586	0.0132809631036159	0.00944332497645758	0.0101020221007158	0.0108158196287064	0.00892290756713709	0.0108657079848108	0.0123622680159599	0.0154281295104612	0.0108055146424432	0.00784593502114149	0.0122206387668373	0.0100898231711808	0.0109754429600349	0.0105329498447473	0.00967141427491027	0.00844106537706697	0.0113372660458023	0.0104293397967157	0.0147671817032603	0.0104261895147635	0.0149372951378533	0.0124099887573584	0.0123677980787236	0.0134004637852096	0.0112852796267438	0.0110384914732015	0.00882300407271864	0.0115368993898151	0.0126929244602374	0.0123023335348787	0.00960061025606484	0.00798904112312714	0.00844575228830835	0.0148831092334997	0.0107274693386244	0.0115556689366227	0.00991907371484775	0.0140446870702523	0.0092736860908858	0.0100017875830258	0.0134126407499057	0.0128768408739143	0.00823806681588301	0.00784353473648035	0.0101049249838341	0.0115255693131187	0.0133600886656327	0.0151551041198724	0.0173428935737842	0.0136826348613275	0.00993618768202488	0.0107563489083985	0.015227818741704	0.0122700971308245	0.0142255092073801	0.0115239509084064	0.0122280217630719	0.0100779141852041	0.0164595186293295	0.0186759345380432
0.00776586888274905	0.0105908609973518	0.0148397905844566	0.010110389350575	0.0146420921743596	0.00891253531278793	0.0131142634369627	0.0120822587061652	0.0107803974658576	0.0167900971597157	0.0113295641245597	0.0107412906974927	0.00821848836424935	0.00851567156430132	0.0103414516129568	0.00921617348758401	0.0113184856372733	0.0187740880990264	0.0129276463906841	0.00870191530187271	0.00890408000157653	0.016857074840659	0.0123828001308651	0.00801040221510906	0.00914890655917486	0.0150893337207267	0.0101906972217985	0.0111975921400698	0.0112705956916389	0.0111351674532196	0.0117542594828414	0.00908594986625561	0.012831834643173	0.0173174297562365	0.0102238524438785	0.00818146481347476	0.00886496041906443	0.0109801248232357	0.0136651366103088	0.011464527284073	0.0150155133712967	0.00987769282239091	0.0115904656855456	0.00906715629060838	0.0151443257592992	0.00854889402798336	0.0193088781837273	0.0119824261660512	0.0127509307638106	0.0147937971941472	0.0119571761247313	0.0105186803016146	0.0106793527588097	0.0111642037791015	0.00821708396253831	0.0141432980125427	0.00944699391562759	0.00812754975982962	0.00788770900423362	0.0133683311439867	0.0112243892428926	0.00958816062606121	0.00951443442749894	0.0206265595649512	0.00969143108746814	0.0090843002879778	0.0125647075338824	0.0117264536915805	0.00840085499698682	0.0081535702827818	0.0128444749625535	0.0119668692596397	0.020751874658685	0.00930532683862961	0.0120970829603263	0.0128835781089784	0.00936425415057465	0.00880519859110113	0.014921498037524	0.0124470667986396	0.0117431497982104	0.00967065796018744	0.0141400259909713	0.0122149836245338	0.0102876628826721	0.014121455138454
0.0108046198868297	0.00931655035877346	0.0131689580055891	0.0127676444617448	0.0130109534965174	0.0119641568155915	0.010212753969703	0.0103445721824228	0.0115280449601965	0.0120270051742123	0.0140265532879752	0.00956281333929111	0.00817238726495181	0.00926239776330771	0.0104646704714456	0.00863392646509296	0.014773799131087	0.0135115579092317	0.0134465877280608	0.0142614555345383	0.0126584177040309	0.0132694005434026	0.00940725672242443	0.00764924476537472	0.0125840397428902	0.0130937187015345	0.0162387466881505	0.0142463303157311	0.0112217145486586	0.0110805614889787	0.0127442622272991	0.011442913027786	0.0129999370855916	0.0145841760583756	0.0127070107027362	0.00756375830229851	0.0126164682902	0.0106646225860155	0.0120432828483383	0.0163095870797699	0.00977230007459209	0.00898748981561044	0.0139138616441985	0.0115277873269465	0.0115286420161217	0.0144700300213124	0.0138168729394628	0.0123914639527495	0.0120408000044435	0.0129510125574434	0.0102472161332767	0.0130624557975465	0.00823538132815383	0.0147992522782969	0.0130526256710487	0.0111237491598787	0.00993678632372834	0.00727964447339713	0.00925554210466802	0.0132495758797981	0.0110297779354274	0.00872248235409685	0.011070905784322	0.0137607775793443	0.0084015940818	0.00892444703971957	0.0118339153687297	0.0117834500412226	0.00960428998014074	0.00750616882086494	0.0166605431772886	0.0114716019661802	0.0142605009829025	0.0100214158964003	0.010856311608002	0.012937717057951	0.0113504407083102	0.00779102884208483	0.0143029111811296	0.0117842976002754	0.0124400640323785	0.0125524327590878	0.0114944726213105	0.00970524892567445	0.00898127512693346	0.0127225813895989
0.0104482232436999	0.00964577348754247	0.0134807818644527	0.0123721387865573	0.0130938894686302	0.0109210283531207	0.00997363644905868	0.0120991240981593	0.0125135140986712	0.0106427690546978	0.0117152667252153	0.0119838689193883	0.0107375028778762	0.0104060299351733	0.0106880320005482	0.0106498232298395	0.0147775901014429	0.0116412518581084	0.0101359357608932	0.0102773058553823	0.01075450227201	0.0139042588609605	0.012360527509194	0.00958774563721865	0.0108382573469925	0.0120146706581148	0.0111657328127994	0.00927367674209919	0.014807823056783	0.0136196298087582	0.0120750682658332	0.0122879053896945	0.0119900018054489	0.0126081637709396	0.0121519325437115	0.0126397999790839	0.0113278858757497	0.0115114501116593	0.013281675374467	0.0162061151453603	0.0102546164633112	0.00941144217056654	0.0129836225723707	0.0109465264560965	0.0132832600239265	0.00968547127039291	0.0136652220172761	0.0125822715651502	0.0135105168847226	0.0132981954652384	0.0114650915341974	0.0128265856459345	0.0117008994745592	0.0113685017516131	0.0106032359657166	0.0113998265714369	0.010447794532732	0.00863881229584461	0.00899175694227743	0.010460091305711	0.0107737378732036	0.00981857547811006	0.00990782791288751	0.014076261374185	0.0120217101262536	0.0106803964509448	0.0119610757967622	0.0127574389389847	0.010551979988845	0.0101719350493349	0.0116094635072871	0.0104116224768365	0.0120350843328658	0.0103062116745944	0.0114160503243455	0.0143234938184931	0.0107282398542487	0.00950015852189543	0.0132346842186003	0.011962909557146	0.0123254372236942	0.011253461548205	0.0123078767983321	0.0120010866385558	0.010732615110519	0.0129966153604589
0.0116730065526582	0.0119473151552272	0.0124067091575254	0.0116667153661235	0.0124029019953819	0.0115493573774476	0.0140034559999303	0.0126164409367142	0.0121158546455755	0.0132308951922825	0.0130380172893086	0.0110566102359497	0.0115827066580635	0.0122939296855608	0.0118820406601293	0.0105651092814529	0.0125781755100169	0.0128425435097113	0.0100783296819892	0.0114527591992777	0.0124586266893851	0.0136754247661005	0.00935942701453886	0.0116297683634773	0.0106229668572755	0.0135959862366748	0.0114260702580826	0.0115338930729474	0.0136594673341948	0.0131564186363401	0.0123031693657533	0.0108887875271242	0.0124218439757412	0.0120471324682144	0.011135226235565	0.00830986133672985	0.0106433964560375	0.0105045481579544	0.012074565361559	0.0114626773432858	0.0133628343296208	0.0133093359259115	0.0114243805703493	0.0105276795312399	0.00990855883748042	0.0131049734024828	0.0122512126276653	0.0119055523534424	0.0114485649577383	0.012872222606471	0.0107387746702294	0.0125168207013474	0.0086114150015215	0.0116684823184167	0.0123946573488959	0.0109698666619723	0.0115100649130286	0.00829262364108766	0.0128586149206931	0.00962880773054699	0.0131579739509779	0.00874027243883255	0.0115694500839759	0.0138428481493184	0.0090135624384258	0.0106515913196247	0.0109456743817962	0.0101561345762703	0.0120977366537183	0.00765065435178835	0.0126859097996103	0.0156939656148804	0.0111975094556045	0.0104675651390468	0.0133881864653617	0.0117167197901995	0.010721492972181	0.00798941435778545	0.0126351193294476	0.0104655031977562	0.0128139136443188	0.0109379479538298	0.0124182436620456	0.0103949100156255	0.0099047026915234	0.0155454229686065
0.0117581120882881	0.0199919858218427	0.0133551654988105	0.0128870994806475	0.0124529500119927	0.0105612368855427	0.0139539611005945	0.0125411622040585	0.0113315799719527	0.00976029844140505	0.0120307310801872	0.0106404695600638	0.00856840223623846	0.00956417540431283	0.0098061880523626	0.00919020405640579	0.0126365001993477	0.0120166782165935	0.00826663354989233	0.0150185339215768	0.0102395758293608	0.0136078006508005	0.0121435350882517	0.00807238776532785	0.0108375193657925	0.0108127945076219	0.014963062357206	0.0140449963404438	0.0107904132589183	0.0117404060902315	0.0112933713938916	0.0123178470787131	0.0111649656295857	0.012517060193268	0.0114860618140626	0.00845138965574421	0.0129437532650109	0.0125236779919781	0.012868847377472	0.0116434444725132	0.0127140910283876	0.00877894910356526	0.0131296869207954	0.0104801408485033	0.0135782114953166	0.0115902420677871	0.015497580581529	0.0120767163816561	0.0115033596092333	0.0119296804063093	0.0104547062075081	0.0112335949591928	0.00988155145599584	0.0118007717172015	0.0136581260371531	0.0116966267275498	0.00990950639205346	0.00803997116477818	0.00895003702132374	0.0129344446804536	0.0112970546834701	0.00888145076974685	0.00899503042833762	0.0115667398905419	0.0100639594886145	0.00927171552627446	0.0122357978253609	0.0142602602551938	0.0168701431962001	0.00844981447135546	0.0164230218319293	0.0115601297704541	0.0159861299461833	0.0116257794352219	0.0116323343842025	0.0117347230561392	0.00968744088337592	0.00835940720731832	0.0120528190750472	0.0109001780646063	0.0133524833429669	0.012185902294615	0.0111937852861129	0.0102555490485492	0.0100068098682014	0.0105185672553774
0.0228427470936947	0.00997188194094305	0.0127534680518175	0.0106163810906268	0.0129551901632145	0.0114162609187432	0.0104114585913146	0.0114043213971737	0.0164580737971466	0.010698839471973	0.0121267514714486	0.0109093475996689	0.00844983712285681	0.00895783701248408	0.0103132364500581	0.00863766223428992	0.0104492822315707	0.0123800256489939	0.0148281973403541	0.0109040844862831	0.0098564754613646	0.0188371384617022	0.0111261358985262	0.008624818766883	0.011549825354388	0.0116946381055601	0.0104376449524516	0.00975343083070569	0.0107516392319249	0.0125641491097801	0.00980498627848407	0.0103290623727667	0.0114547229860911	0.0123289934612704	0.00913509178632493	0.00930465728913494	0.0118713600425862	0.0101225157982625	0.0118599196467604	0.0112641239067452	0.00979040806735725	0.0159634356249882	0.0108523901331006	0.0100414756474263	0.0114851353219958	0.00919824082931711	0.016229250871869	0.0120881157985879	0.0130459068907457	0.012788850740209	0.012737352018318	0.00988525650700133	0.00950521697350362	0.0101322491172526	0.00886025905983026	0.0118795760836516	0.0125258051742938	0.00774381026659235	0.00807796134161341	0.0125616355140727	0.0119133186168084	0.00841569636624812	0.00932365607133979	0.01185510236167	0.00884936689566982	0.00886658819387253	0.0138014800929956	0.0130723073291947	0.0102295528822689	0.00821833492599479	0.0102299434788499	0.0142045246740696	0.0161136747620297	0.0138453667821243	0.0173810018137172	0.0118483142757318	0.0200354046923275	0.0079263084450038	0.0133947506614652	0.0112977719743289	0.012539895959335	0.0107496590334265	0.0127600222237615	0.0129869506196547	0.010690905922005	0.0139015551080116
0.0106343527458171	0.0129361280412725	0.0122631299261731	0.0115935731284716	0.0130909650026129	0.0116439843704757	0.0143234840871943	0.0113090952606844	0.0102099145439217	0.0093124131851049	0.0129298779171285	0.0114523231237807	0.00793982331191777	0.0107503146569147	0.0105286898973787	0.00924248755193749	0.0170515486958709	0.0116445823978765	0.0210171635471277	0.00936937564972262	0.0110600376368741	0.0121007888050809	0.00979431333885114	0.0110818756551693	0.00984922823189703	0.0102236007604511	0.0107859929241375	0.00901332470831503	0.0133446211757799	0.0128112532390766	0.0123305823246617	0.0106823524698	0.0125007508387123	0.0114416921814787	0.0144707597428743	0.00888118065872984	0.0106258732969936	0.0139196535831455	0.0107959071423033	0.0164782976277854	0.00947357978045824	0.0111178491759779	0.0126441560355618	0.00959935675134581	0.0103446460966904	0.0102321241742214	0.0126813761792424	0.0126831168178195	0.0113868541476819	0.0131940005889445	0.01113371792845	0.0126004667480573	0.0109347948140295	0.0111452830260488	0.00976351701601551	0.0107958780118159	0.0120546849211334	0.00753973293695885	0.00857688251671568	0.013726439945712	0.0130085123566331	0.00952621410630397	0.0110279283979433	0.0137575059352854	0.0112026929993858	0.00902354326419791	0.0101061553052571	0.00958535506347606	0.00804691112507091	0.0101145020042079	0.0131439530337566	0.0116283955101662	0.0108287542968638	0.0168255094443905	0.0128575937589071	0.0140513357452851	0.0100507109102336	0.00965146054238468	0.0124796844415388	0.012563427649983	0.0116838810685881	0.0108227465582467	0.0132030444536109	0.00977543553851525	0.0203155876500602	0.011655387843326
0.0078923828057516	0.0105417680997603	0.0130499449534237	0.0121010773411823	0.0126628556704947	0.00987280963135484	0.0102214698226753	0.0114020778957786	0.00947469210438668	0.0163129684594996	0.0109020476162108	0.010909899804408	0.0136123401432745	0.0101469017087378	0.0115381043906157	0.0124571819060824	0.0118023484535581	0.0154860231472231	0.0105957872417708	0.0116299314844283	0.00924127392733712	0.0122402061543734	0.0120551853120438	0.00764563620462315	0.0124810027525206	0.0113186795066094	0.0110615795528098	0.0149796162117851	0.0107163451763326	0.0114711333466763	0.011184838153405	0.0126779252815648	0.0119624768691984	0.0125136031348944	0.0121295697497761	0.00779347633871238	0.0129388552540801	0.0118219127235714	0.0121349118264354	0.0116719362760027	0.0107621361071861	0.00846329616686894	0.0131622832002724	0.0130816320229167	0.0128752426711837	0.00960826479363368	0.0133587573993754	0.012215557383041	0.0115952878178166	0.0118615521150687	0.0118355281011463	0.012201103611898	0.0103600849095779	0.0128786737403501	0.00990063080832016	0.012311188472937	0.0111845541419756	0.00854206240763367	0.0115059872081739	0.0154292107061798	0.0137214446199282	0.0100846150502118	0.0103201704598371	0.0109399514044052	0.0106435095186433	0.0121812148836886	0.0102874970538123	0.0155181672486276	0.0129818784868621	0.00839119388149771	0.0138026569467231	0.0113402692370892	0.0147245426978756	0.00939047149190192	0.00986199026327675	0.0131860996806121	0.0088623387304391	0.00967817240908525	0.0130363640392402	0.01521913609925	0.0113307509053472	0.0125331960865448	0.0107341047589833	0.00894295869285208	0.0099519389586166	0.0165495561757238
0.0106608191296527	0.00810407402679501	0.0134213913562689	0.0110864196462091	0.0131864565957722	0.0109941680568854	0.0104963220593462	0.0107500079481444	0.0146994482011426	0.0120536544281446	0.0122292623664928	0.0137598527923096	0.00837634695854983	0.00822153768132355	0.0116702785213946	0.00997022780062524	0.0112847000821307	0.0157188674326574	0.0104744489535807	0.0108705150100787	0.00994608660512171	0.0137389238343869	0.00856091707159486	0.00854538645879293	0.0107631431303769	0.00953201420226193	0.011287058087707	0.0115064588925818	0.00904766466425378	0.0110615557174965	0.00977439034539326	0.0110855533520627	0.012301700271944	0.015008672857978	0.00857561092788678	0.0102705702834719	0.0109856550752009	0.0115341572254236	0.00998506517884517	0.0119159679625775	0.0170351477694951	0.0122636659200195	0.0101322409262473	0.0109184750673432	0.0159847273675051	0.0100254796504217	0.01406541138727	0.0120863619165852	0.0139757806837941	0.013221987490326	0.0136242131628438	0.0124328832520703	0.00945059899021359	0.0128175537753105	0.0106558441856857	0.0116241593499361	0.00982501386272373	0.00782223494923532	0.00856062074729264	0.0103703059050668	0.00921942469174339	0.0102960296693862	0.0104747791299353	0.0140135353022706	0.00993827850031421	0.00945631451965007	0.0131521546775864	0.0106138385544666	0.014631096658252	0.00866249910904054	0.0120876110172066	0.0129311824025353	0.0118214705015707	0.0167920558180937	0.0132245834974401	0.0118289800962136	0.0111871868764406	0.00967652907668583	0.0138267787661633	0.0155383156576169	0.0124704385560405	0.0112795525968345	0.0121444730379695	0.0106904600824759	0.0205594072845384	0.0131349663672812
0.00957584682885788	0.00900627413494993	0.0123737661508883	0.0118248851936781	0.0126918147762525	0.0113256361984032	0.015333500136455	0.0169528006401517	0.00987293269163845	0.0109180806467171	0.0114834929899905	0.0134241199940456	0.00841836523606313	0.00904484673208139	0.0119258219167933	0.00914996833982176	0.014275546396811	0.0120250678207732	0.0111565541268185	0.0104766521024009	0.010033446536336	0.0111511300921208	0.0123366198716002	0.0107792069790346	0.0119091383980209	0.0115681546140648	0.0164821462517147	0.0115698177421691	0.0087180883931514	0.00949001609739275	0.0126657043031144	0.0116668093635981	0.0108927922292181	0.013220866380042	0.00921214226713479	0.0147190049992524	0.0116446741867956	0.0166798249459837	0.0126185418064839	0.0115938456144095	0.00940404719510843	0.011758648273292	0.0115773177806919	0.0105546279334054	0.0141627435971943	0.0147413033056225	0.0123579345115531	0.0124137458647394	0.0136103518048797	0.0129781635296003	0.0112426926538373	0.0124390502636225	0.0110150180597793	0.013490645154391	0.0144987795962609	0.0124517414524315	0.0102786982932377	0.0078631435196711	0.00983888186298791	0.0110005962964208	0.00994996259944715	0.00887352994695515	0.0115226127986539	0.0113701978131775	0.0128709066599802	0.00917324905136714	0.0113728642920251	0.0100822081203163	0.0100911954038596	0.00902353281435197	0.0172029873690351	0.0108959748762186	0.00975455897392255	0.0102494886892013	0.0129354171337144	0.0112580602615079	0.00858924509587248	0.00858042623949635	0.0127779724749279	0.0114597010945863	0.0136582448936592	0.0124215078741845	0.012851522232657	0.0132136321996242	0.00976305665267865	0.0121718693646233
