SBS1	SBS2	SBS3	SBS4	SBS5	SBS6	SBS7a	SBS7b	SBS7c	SBS7d	SBS8	SBS9	SBS10a	SBS10b	SBS11	SBS12	SBS13	SBS14	SBS15	SBS16	SBS17a	SBS17b	SBS18	SBS19	SBS20	SBS21	SBS22	SBS23	SBS24	SBS25	SBS26	SBS27	SBS28	SBS29	SBS30	SBS31	SBS32	SBS33	SBS34	SBS35	SBS36	SBS37	SBS38	SBS39	SBS40	SBS41	SBS42	SBS43	SBS44	SBS45	SBS46	SBS47	SBS48	SBS49	SBS50	SBS51	SBS52	SBS53	SBS54	SBS55	SBS56	SBS57	SBS58	SBS59	SBS60	SBS84	SBS85
0.10694263391980005	0.007980157051119992	0.008850492228667862	0.009041633007416573	0.015169452535612403	0.0751452706702263	0.012196491729584112	0.014416698024602076	0.0054213028110445425	0.008844916502709145	0.007752488178492648	0.008658376395192057	0.007390384642931653	0.029817697851250893	0.016721109280063637	0.011610932282481399	0.0023093663661200767	0.01943317052074042	0.07185320901898774	0.006698061920251205	0.010424473201722725	0.014271815527812693	0.01359819520603057	0.016322852306206254	0.026741851620966664	0.018669108785277794	0.003911852014564159	0.023637423672144386	0.015589155065201395	0.01338694375458746	0.014585493417518592	0.006565658863845227	0.005359081297127558	0.015952140145452477	0.01877023155712845	0.01128224837637432	0.019808724971017537	0.01588108077134422	0.006230586018096499	0.010062039347764373	0.009390511748921073	0.008860047413447817	0.013400655789443227	0.007777702469618277	0.008027695450613262	0.0101299161390781	0.018534099212822862	0.004894932233383399	0.03086955610874822	0.013346812418245415	0.013568672346393041	0.003999698057394931	0.0010309395978828257	0.0073180084128555084	0.007658532563564289	0.008946099609193124	0.004460951728838489	0.011136976894498496	0.0210532397691874	0.005157285962210063	0.0066011054588432025	0.010213718816259388	0.009121618407192377	0.01011689929609384	0.002222580897756179	0.020424726756210463	0.004432215583826562
0.09875529124957637	0.005333949990267334	0.009996379549007634	0.008701721287580028	0.017477120447591848	0.07250075257358421	0.010936233585558683	0.013514871400503546	0.0024752763175972473	0.009255414993745992	0.006041052633955447	0.009435795960033263	0.0056195787427436505	0.027141927476395347	0.01574378827886976	0.01710572030264623	0.004813686497126343	0.01873093058181135	0.07327395349250437	0.012502416153217594	0.01612540667852777	0.012927890684373694	0.010513197145488689	0.014765234654787435	0.02860100500686402	0.017963116272611587	0.003366237604527322	0.023286823511333366	0.015793611593512003	0.014143890448446543	0.022720133284444773	0.0062724278260686776	0.003197298248019366	0.013481393214035917	0.018376844874070847	0.0105801285530394	0.017608213710570315	0.01594001310371468	0.004755890732030721	0.009374518955694234	0.006971557674524719	0.013095683618245613	0.010826310711127364	0.010253947901018376	0.008770313588950779	0.009159531661792692	0.019329521171464272	0.007246812459024458	0.03242570392529654	0.012765601537672155	0.01767779031080457	0.0017251003483302497	0.0	0.007861444175267998	0.005752519601530207	0.00670140706105721	0.0018621698443064556	0.009785770968029234	0.033794370053507695	0.006656256706223384	0.005759561176179781	0.010332679191797131	0.00711242688013674	0.009364649390310962	0.0	0.021615814625453252	0.004003917801470454
0.1387798325896032	0.019265796048521962	0.01852117621914066	0.021461666637261685	0.017259753088194107	0.07744428503325189	0.03039352625966501	0.023629502855779572	0.001029090128200525	0.0	0.005870772131101378	0.02184515601164508	0.0	0.06334373157631346	0.0	0.014873507760842496	0.020782289666331815	0.0	0.07730904234998635	0.0007395994893683895	0.0589763056896039	0.0	0.018274692716807647	0.01945747618699652	0.00997334095689063	0.0005778410239153343	0.001914570748061896	0.005479218619766199	0.019646392552021823	0.014087094900501225	0.006127089087630649	0.0	0.011488617672165318	0.03350260601326934	0.01992474101816834	0.011767131632990285	0.009242052116130777	0.0	0.008563084679808947	0.005139901016072318	0.009984999621582535	0.015405570729272058	0.0	0.02642186463212544	0.01582617491741342	0.020026632755617897	0.008704640871555631	0.0	0.005525779748023515	0.003429342839085736	0.04374241938639715	0.0	0.00832639810688796	0.0	0.00694829168870985	0.008406262142108982	0.0	0.003507957442242938	0.0025398431865752925	0.0	0.0	0.009622001973160106	0.0	0.004890935483232782	0.0	0.0	0.0
0.1867892974337297	0.0	0.013109184934644117	0.0027179993556945728	0.02546808835894295	0.09203264715010664	9.669600840880646e-05	0.009704693918110505	0.001172700986528721	0.0	0.006235334604480326	0.0	0.030938501684763593	0.037378490896216754	0.0015002875325328127	0.027005044623775985	0.0005815506690946375	0.010222833605875632	0.07062861256382139	0.038838403030326325	0.008404971692379117	0.0	0.0009248932677941937	0.0015593014558025998	0.013423308758073115	0.024322253131328343	0.010166202639698082	0.011824275107515124	0.016135549358109527	0.013329105731681177	0.01667298066622094	0.0	0.0	0.00538334895213413	0.009909670820971566	0.011737361351588883	0.004610542187432745	0.0	0.0	0.003672509130054756	0.00038464615064471544	0.035646598850092415	0.006804490621669255	0.04067666757633228	0.004695546552586485	0.0009122714770418342	0.006826249171425404	0.015275201078128933	0.014627160110460925	0.0	0.031260710470220936	0.0	0.0	0.0	0.010997306041898787	0.002247751634742727	0.0	0.031138397604701003	0.0	0.008208883428981526	0.01822132601473566	0.020454707729020475	0.0018178413793025385	0.0	0.0017066010849416395	0.026631827721516406	0.014969173693718078
0.20680714246286552	0.022788510079230787	0.006926094851143838	0.004959159332731177	0.015628373487543385	0.10309833093519233	0.032769243191286476	0.02793654931007384	0.004764757074727559	0.0	0.007447155685659761	0.0060863955777834145	0.017041515972021287	0.04848227318529654	0.000618849494942126	0.0008946878051440501	0.010309218507295994	0.006006336660144352	0.08622149517012405	0.015472067462807349	0.0066137456062608565	0.0	0.010937828510313673	0.01667755484358997	0.01577438222841293	0.0	0.0	0.01158198798404835	0.0064879503463254155	0.01618024857855511	0.0040987707947851195	0.0	0.0	0.01220079347282894	0.02243069066913296	0.01978748791764106	0.010372955670620932	0.013358299971036231	0.017488765217993276	0.014706831911636178	0.006205283850606524	0.007353693571683484	0.0	0.014357891496091898	0.004057003947944155	0.006966530567933679	0.0	0.013652216149416472	0.015419890722841847	0.00523607168164023	0.011091791201384144	0.0	0.0	0.0067690501598625915	0.012898027197500946	0.0	0.0	0.009166170375666973	0.030246107260295297	0.004254127892270963	0.011706182799283892	0.005760587221240792	0.009490970216216803	0.0	0.002411953718924631	0.0	0.0
0.08725710021971306	0.0071017572527914494	0.01781619821495179	0.03474872922672762	0.013532978100068654	0.04649613432202833	0.020473108250877867	0.0297424519738629	0.001957935650529463	0.0	0.02268774434104857	0.006095427377869209	0.008573435098080048	0.0211591158615166	0.007152623666003407	1.7428456045494835e-05	0.007152517613567029	0.02467436748603803	0.03760814444581907	0.0005878667382727149	0.0	0.0015406951225463616	0.020386617052440468	0.03331476124805284	0.02937152786318507	0.0091820876594901	0.01486122390238464	0.0200502148020324	0.0419025641626332	0.013993134810779904	0.003592445107470615	0.00549010868441087	0.0	0.04031535039307073	0.0179985613674403	0.029188735632244354	0.012599743928854174	0.003434535643826888	0.005017145947045248	0.03592819102309318	0.016749934598491684	0.003836305698925323	0.029322694259107177	0.022620541929539224	0.015614486072987006	0.005385298752961093	0.018231863725113883	0.0	0.013277809241431076	0.03646572951617122	0.007220805759725233	0.0	0.0	0.0	0.015415496330974877	0.0001551238826148791	0.003309590610521666	0.02117850826942304	0.007499902239423959	0.0	0.007476134480568571	0.007431675928311834	0.0	0.02698881279146738	0.0	0.008816577265428307	0.0
0.17626906506448212	0.0011787656927451625	0.016489587978419516	0.0217573441098694	0.01251648789820163	0.09465535886343744	0.011115790930927962	0.02222334767578344	0.0	0.0015000264968187743	0.014632211536786283	0.004849950496778156	0.0	0.04142848068386946	0.010242461645966712	0.0	0.015707290549352725	0.006349762049334547	0.06969134780963798	0.0	0.02258398253581665	0.013201884243713815	0.018580485940104644	0.010869439513843797	0.01993957379665899	0.0	5.324929543280602e-05	0.019030838816152175	0.02433727999787248	0.016715948042341767	0.0	0.0	0.0	0.03092703816883333	0.020386701560732554	0.013248929726862545	0.02014534696784309	0.0026496742205248803	0.0	0.0190856980654356	0.008799976526210581	0.00015592178959560404	0.02819243394074835	0.03040369212103302	0.007536908912671494	0.0	0.01278864078210139	0.0036478374527567203	0.009416591462137898	0.027805642000220506	0.01335402890994591	0.0012864235712495393	0.0	0.017099976622819122	0.004059003750499805	0.003727445495622649	0.0024754986364813585	0.03213969825161988	0.0	0.0	0.0	0.0	0.0	0.0190983924693314	0.0	0.005648536930374471	0.0
0.08594984254577089	0.008610943413065276	0.020467115576834963	0.01376841851984056	0.01636900299924433	0.049314931180140784	0.007100642441221287	0.008857033149654001	0.018374710284838388	0.009228241733751115	0.016162949665607464	0.013645998351902252	0.011614106403245207	0.018848881248721368	0.010996331446002119	0.011180197203647373	0.04393873381607451	0.01055972666799375	0.04132682490529539	0.00542455179305566	0.016456183813803184	0.031134597009970053	0.01872936045255303	0.009060422275185864	0.0140713937418392	0.016734965545594484	0.012090730221997166	0.013456592306332742	0.010241276868074559	0.020230562484480873	0.011095928652810672	0.0008229172492378817	0.007625983824580067	0.01863426623334381	0.01690062747805837	0.01156903131323515	0.02190635182836174	0.005513872816878133	0.00021425184365944855	0.014363940684921831	0.012451854546770075	0.01456855197530134	0.009675633497436636	0.030229381537713994	0.016168914908213303	0.01859358507122944	0.013078933807542265	0.005944166260329104	0.01602130557277251	0.009060539242234851	0.012674356011016257	0.0009177477909939529	0.013900454986520986	0.013677611054901293	0.019270441093177968	0.010478881877985917	0.006725476977332635	0.007444679289223032	0.009354826820581096	0.0	0.008154754305434025	0.014387186586639308	0.01269115831297539	0.010345524404984619	0.0	0.01670741208117831	0.004884181996686647
0.12623543850774882	0.015397943679524894	0.011763387220129375	0.012501208552654798	0.018134939728768198	0.06913643684996858	0.01729761874086769	0.01553018276739536	0.026560835927186232	0.02155303065091514	0.012899750262726628	0.008741363060692642	0.0	0.029682821695829656	0.005574909318636445	0.0031272300860255334	0.012036899920399425	0.008615267166571664	0.043786636702514384	0.022728176298634602	0.005494666760218749	0.013928938554410757	0.01621485398831386	0.015808783974741333	0.01180703710689089	0.0010109817970276429	0.0007627175436483428	0.015088853975765336	0.02443050293743617	0.010573189956797652	0.005784324293653042	0.01161698238292071	0.0067794757503422684	0.02742770331882913	0.017209191345324473	0.01615647637006758	0.018658379942185478	0.0	0.013961912744768736	0.014574903676781367	0.005384430514457268	0.004053838563086532	0.011655153237868102	0.0158618314727327	0.01228492141899174	0.011361392328686359	0.011308259727520932	0.0	0.01607850744056896	0.00480984221716012	0.012823736863603311	0.004697527651536776	0.020011892031427014	0.0	0.020097267232735725	0.019950291009853904	0.0025977633443901985	0.021545646008880513	0.009654016086554374	0.010330686340121208	0.0	0.011719885015127616	0.008579075359945648	0.0034999200333129046	0.0	0.018457478099153102	0.014642684444971453
0.16106785935347284	0.024948393072426744	0.013351352946685111	0.013798884902005247	0.014887435181686512	0.08762135496541669	0.016267237150879358	0.016998616950451056	0.0037854136862965192	0.004132545481666708	0.010288783235346993	0.0	0.007071994440497571	0.035204668553520314	0.0	0.0	0.029787525857219496	0.017874824757409494	0.07693480771971699	0.003999829427923535	0.01029496104777409	0.0	0.02620619860331258	0.02116790024963802	0.016558189733819895	0.0	0.0	0.008591001803539467	0.01469268889671802	0.0019157925061723494	0.0	0.0	0.007595191337801745	0.02910653890987563	0.016401050325024077	0.013993818112634426	0.012784093123112208	0.0	0.0	0.012741261260082567	0.018333240901451314	0.0	0.019941383698228777	0.02814960594437515	0.015506474982753997	0.005697046529769431	0.003111146935271351	0.0	0.011673428607504194	0.019078340502825676	0.014413781638100533	0.0	0.019421992679495258	0.0	0.027361337067333902	0.009534135009028392	0.015953732379441872	0.014460340285355047	0.0055295344991557445	0.0	0.007430006534539656	0.0037274484657271964	0.010367400178661067	0.008763759170562721	0.0	0.01147565039829258	0.0
0.13455058929845606	0.004549444266380246	0.006553107149889044	0.004909831608989908	0.015233424688444963	0.10125882779017144	0.009204156641748742	0.011781013492564387	0.0021071523789624987	0.006723779950240916	0.0050944995904487825	0.0068995251319934284	0.0060099462999863	0.026280259990839615	0.018457773437165387	0.010178934540953812	0.0	0.013766043322267617	0.11557308683075727	0.00556600554067237	0.005832687024505937	0.003034148173614706	0.01154765008786966	0.01608655602580411	0.024508055379210636	0.01776743190197079	0.002024257485222838	0.028252545212356574	0.01847215722819087	0.012382216301771108	0.01449079522074179	0.007909901334459799	0.0025067955051257087	0.015320436592510518	0.018431032885988272	0.008753855430005522	0.02017732756505941	0.01359380945283078	0.007333043579655701	0.007336405012707202	0.0058003431966149365	0.008326047464510768	0.006652899842935632	0.006681041427396943	0.005676664646770667	0.010019395607480545	0.021637876416694908	0.003581506114249815	0.03698116047047225	0.006150183703292363	0.012940282309393075	0.0020037649611706807	0.0	0.005701377859928712	0.006335692980150096	0.007196587928777318	0.001795483755184676	0.007920711735791607	0.022255263217249938	0.005409941208013352	0.002787698514729496	0.009172014403237753	0.007250771000502863	0.008785023498700736	0.0006846572378870439	0.02455353960915972	0.003241561539169418
0.15497552447614787	0.012894678050087345	0.008384632488867876	0.002079127465985691	0.021035616457780435	0.09195889347790168	0.021217706614132942	0.026961025013427835	0.005572322815230241	0.0025583552605827242	0.012196939618967529	0.001763853690497279	0.013667385889965501	0.04457675170449433	0.023816913366239773	0.003589042103767292	0.0	0.0004978803460392872	0.06612377152409962	0.013716106035829456	0.0005231361719530458	0.005493868918349933	0.026064547141448756	0.022884709530421554	0.0009765137115212082	0.0014527375850603222	0.0014013812146083892	0.025197411882738923	0.010074790025330186	0.02115482029036995	0.007712322143412125	0.011354747363590764	0.0	0.020746717251897202	0.028542740824725455	0.01976938630108578	0.03806046404939559	0.004160089984796031	0.0	0.010593496774622985	0.012278329931084178	0.0024050466701045045	0.0	0.020723161636297473	0.009604381496931307	0.0036133944926202083	0.00863676370341917	0.0028819549392950124	0.01588600089374653	0.0	0.012580013902259164	0.0	0.005539079688570126	0.0	0.018099313516626036	0.006671329246586462	0.00503046425651895	0.0	0.028040392432389354	0.012945362720818126	0.008043078740384409	0.00958097044113968	0.007425783019058716	0.0	0.006913753304658804	0.019351017402118934	0.0
0.1001656943847097	0.0	0.02222769481369487	0.018332633591974366	0.015916522897577473	0.0659739631509392	0.0028291314798699527	0.007414139749220511	0.016655139573711203	0.010445302623498102	0.026021787375309885	0.006249356470807782	0.0	0.02689101378052427	0.005149375773227614	0.0	0.05872122035672023	0.008371661260654074	0.06205691185060852	0.0012281802410083677	0.023423934060017953	0.02542886952561386	0.018905518164503626	0.014574778854752246	0.012357380150838536	0.0	0.03280894967809944	0.014434561404748867	0.024127483419618383	0.021317787356970274	0.0	0.010450613234453092	0.0	0.024496388091040044	0.009242633140995186	0.01411018108091287	0.016157014174719424	0.0	0.0031725602390756625	0.026308343413800204	0.013609256192359349	0.0034212947542587246	0.0028076143778262732	0.037326242967691776	0.017964714136512006	0.009866150529730153	0.020739482934643477	0.0	0.01866068003402867	0.007214531202888347	0.008677512115302521	0.0	0.003028236293736582	0.007801383156445832	0.012215847559354016	0.011669358862029511	0.0004215569520399607	0.010381918191140257	0.0036570778933908534	0.0	0.0	0.004693849325104051	0.008586758502985728	0.018945261400022527	0.0	0.028700891109623938	0.0036436561446696815
