SBS1	SBS2	SBS3	SBS4	SBS5	SBS6	SBS7a	SBS7b	SBS7c	SBS7d	SBS8	SBS9	SBS10a	SBS10b	SBS11	SBS12	SBS13	SBS14	SBS15	SBS16	SBS17a	SBS17b	SBS18	SBS19	SBS20	SBS21	SBS22	SBS23	SBS24	SBS25	SBS26	SBS27	SBS28	SBS29	SBS30	SBS31	SBS32	SBS33	SBS34	SBS35	SBS36	SBS37	SBS38	SBS39	SBS40	SBS41	SBS42	SBS43	SBS44	SBS45	SBS46	SBS47	SBS48	SBS49	SBS50	SBS51	SBS52	SBS53	SBS54	SBS55	SBS56	SBS57	SBS58	SBS59	SBS60	SBS84	SBS85
0.17843788792816836	0.0	0.003741849389760204	0.002940662481810701	0.01631802722035428	0.11262994005337722	0.003908570315167415	0.008119696126978774	0.0	0.0	0.0	0.00590142882857825	0.0	0.04558381779465725	0.009487450145734171	0.01608694550335517	0.0	0.02267934597766046	0.10066066507507478	0.0041613034160969484	0.0113739650115167	0.0022691701773075276	0.01107031899137008	0.013097262192449667	0.03350969821810422	0.02414829764897821	0.0	0.02154464338095086	0.011755132030174502	0.012275385126058124	0.024649012995025976	0.0	0.0	0.014667526890859291	0.013253148023003607	0.00635391203200044	0.019983285519613363	0.022678017454984694	0.0	0.0021669312473410764	0.0034824577625074396	0.009288124657567997	0.01012944970850199	0.004502819817634604	0.0017806825378769763	0.003939695393892417	0.01452496661416476	0.006882918002774474	0.03933511828902368	0.010706414605623334	0.019817915484571146	0.0	0.0	0.009745062260032102	0.002793692042359944	0.0031998397981177	0.0	0.00895533942840355	0.04481578271354217	0.0003456574715324525	0.0	0.004738798661032788	0.003163510003339809	0.0037590921014705736	0.0	0.01863936544951766	0.0
0.05069161451063435	0.0	0.0336432807261417	0.023967831249835186	0.0190601094044578	0.03483649326690763	0.018060057498974828	0.014260935701984681	0.009250080716568338	0.006803942060325928	0.02463020179250741	0.009261598494014018	0.011117740950321616	0.009027036084844384	0.008813929228339868	0.0	0.02483994839195003	0.008706092251848936	0.03546699639198319	0.002819476231112101	0.022783822804998802	0.0	0.02263442581093964	0.007828060970011437	0.006740389880915278	0.0	0.01986611043708694	0.008921765896646592	0.043259191294163196	0.019626899011059764	0.0	0.0024398962244057787	0.0007669359952319773	0.03222721707370485	0.010213974500710337	0.014975128901060087	0.008901294939067196	0.006870989949600867	0.0	0.030323284996620983	0.015375842833961857	0.01969234201436641	0.011509244020811306	0.056487799921083076	0.02519446485594948	0.013347578978516095	0.0200531921986049	0.036222304633691034	0.007525364261852423	0.008489404291817323	0.007838967744442829	0.008203059185885517	0.0	0.0	0.03643927729961041	0.006325033399126286	0.0	0.03613546948481104	0.006855805841017493	0.02004172192540481	0.004295337367322522	0.0006251145568323106	0.0002902136499914266	0.028813076482655717	0.0	0.026602631413269916	0.0
0.1318419509860779	0.0	0.03048771744733545	0.01249390900292804	0.03023012010727369	0.05213939688577837	0.028291310391550764	0.029541247030409303	0.0356792447091483	0.0	0.027137163567111697	0.0	0.0	0.041782722782583284	0.0029813461191752987	0.029919830047214827	0.034820834824581294	0.0	0.03507791188654411	0.0446473366402638	0.00911876445503348	0.0	0.010649474532755752	0.004917861589916174	0.0010304309159676296	0.0	0.0	0.004017796408993142	0.016804114276005155	0.025450464938857036	0.01191554476617535	0.0	0.011178057399350889	0.027450404319979606	0.017799316267803872	0.02385990072594889	0.02875566085971669	0.004807550808397374	0.0	0.0	0.0	0.019732425439467533	0.0	0.05756886196290332	0.02419694632967104	0.006521952183442919	0.0	0.0	0.0	0.0	0.029743141129302875	0.0	0.005526349302157722	0.001729291842350016	0.0	0.0078849530607218	0.0	0.022914602432661718	0.009671868879720867	0.0	0.0	0.01946536341009409	0.0	0.0	0.0	0.024431171088876373	0.005785688245752476
0.19581678000459513	0.024994096432818264	0.01750577478153746	0.0030729530026744386	0.02191187023809876	0.08977883683778325	0.0	0.009386561338014703	0.0	0.0	0.00821629596983477	0.0	0.021124832143961554	0.0557303067241275	0.0	0.018374535134605206	0.014671016453808312	0.006299444980857483	0.06151472347564096	0.03932272026423488	0.03862626444520125	0.0	0.013072198127619075	0.023887360500685944	0.0007082172317394436	0.0	0.007144702731800003	0.01285509887600525	0.0	0.008590093794478917	0.005150983156976846	0.0	0.0	0.00992920765649274	0.01343563994968149	0.017585934883002377	0.010366650938653308	0.01609117769840551	0.0	0.00505289217063745	0.015788974864789272	0.012494585448090624	0.0	0.032963953633091445	0.008652387897026824	0.0030215629476933277	0.00729169307434155	0.003221631003788727	0.0	0.00358871446057846	0.03952382772627298	0.0	0.003281626536842725	0.0	0.0	0.0	0.012087517788449445	0.0037701497807479793	0.004004396073897958	0.012002834118468031	0.016564894538140244	0.0056164111222761215	0.0	0.027342037168772267	0.0	0.01856563187275978	0.0
0.0943740639120722	0.0	0.037748561185068946	0.02523146010260568	0.025332608433902948	0.04868079628137054	0.01936619821914184	0.019516374285771493	0.0	0.0	0.02567698858607469	0.010074315723215337	0.0	0.022394950422628443	0.012540089948037531	0.0024247523944773575	0.04221534571044776	0.0027933579329198436	0.029770417997079378	0.0005736036884607964	0.010703147878534732	0.005734261235302924	0.025045950449135334	0.011636060084848516	0.00987767802633513	0.0034215978275014434	0.023545127233168914	0.006737955381330266	0.027167602004846383	0.024186678631509622	0.0023796162040920998	0.0	0.0	0.03660035766393323	0.019770502490913555	0.01708719713712479	0.029168244478019415	0.0	0.0	0.024452596338388036	0.011178302330708632	0.004578377890510802	0.0	0.06583930844734652	0.027081662396337556	0.0033620518645090768	0.016853434127082585	0.021790261924163938	0.008800598382550609	0.0	0.01900897718273647	0.0	0.0	0.0	0.02842209115173019	0.006691550447540395	0.0025423498664421252	0.014885143476453002	0.015205705085268514	0.017457051832718857	0.0	0.009901274739357115	0.002526030845662144	0.004425379477037135	0.0	0.023221990643585076	0.0
0.09760914383060322	0.0	0.008673519058398724	0.006557575974131751	0.01861523128689214	0.07237660967719593	0.006549476983634685	0.011057012692253732	0.0	0.011769211553471262	0.0033253531824913164	0.006985064006685157	0.0	0.02552030231331648	0.01561600122798506	0.03056575919883071	0.0	0.023282148567377998	0.0682444186340607	0.013103480600273885	0.016039342318240408	0.003552633060693197	0.007596667701837592	0.012851776847323465	0.03539452441251186	0.050583669563077326	0.0	0.024119134431278787	0.012091022755500539	0.013393156935270087	0.03970560236977543	0.0	0.0	0.010871206113691953	0.016636830530617645	0.009956702694443017	0.018272033154792304	0.03059164247289323	0.0	0.005964102690680793	0.002870687762644972	0.016565438797046566	0.011779402259430853	0.005121378788428274	0.005983111531743449	0.004718428925505102	0.0202545363219654	0.006780731195435769	0.0397145285786319	0.014230169858371508	0.02792701541310096	0.0	0.0	0.010907493827489796	0.0012783858018019542	0.0036250538101121202	0.0	0.007083579374875718	0.050063384688219276	0.0	0.0	0.007833917063005914	0.00708435014226505	0.00474048710440852	0.0	0.020448036704767022	0.003519525210519597
0.2738743070548924	0.0012845105916200227	0.0	0.0	0.016973509698687383	0.14176036722843077	0.014846225908580415	0.018706666707383402	0.0	0.0	0.0	0.01952939551346554	0.0	0.053858627091695394	0.0	0.004552671365541501	0.030105124124099145	0.0	0.0663894088633187	0.027840940736582966	0.0012422432246203016	0.0	0.03827970263349207	0.014584198278856556	0.0	0.0	0.00979438278516248	0.006770829238385495	0.016653508389039184	0.006019720831984895	0.009369444640218057	0.0	0.0	0.037246356025321205	0.03987647589182966	0.0	0.023620435094076287	0.0	0.004539610382916681	0.0	0.005092975144240155	0.006231187631025454	0.0	0.0	0.0	0.0080732403093525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526230112637769	0.0	0.0	0.0	0.0	0.030796716163271013	0.0	0.0	0.0	0.0	0.042086457714533274	0.018321451905599397	0.006417007705400193	0.0
0.19324364270363764	0.005747612286091744	0.021730526345343303	0.012318784659824571	0.017666030054525068	0.09680738776130138	0.021480106999032467	0.014439857797607468	0.0	0.0	0.01120607633653354	0.009030111778751513	0.0	0.04790506799140597	0.003985096155449378	0.0	0.0007871752297375737	0.001784985119757365	0.07367362571555437	0.0	0.0	0.01777673874021236	0.03276739183923356	0.02686779389731589	0.02172116501333457	0.0027027897302695047	0.0	0.005361032568807527	0.03082886863165989	0.018557130018617887	0.0	0.0	0.0	0.03891151894401375	0.0011963706473393215	0.01844525790200525	0.02957246925980006	0.0	0.0	0.012411588575741527	0.01992779124475312	0.008336740011361685	0.0	0.04792664320492614	0.014135210794218074	0.0016635885185091097	0.0003059107385245458	0.0	0.011115049997820854	0.002641147521070835	0.01586769651137662	0.0	0.009061205151419333	0.0	0.0021299078256121155	0.0	0.023410651444415127	0.006571630499986163	0.021577772652459432	0.0	0.0	0.0007375467028045107	0.0	0.012146359907542465	0.0	0.013518944570295437	0.0
0.1983330249425267	0.004905465677259267	0.011770387813198042	0.009724565313000177	0.01275208308399482	0.0978141213517533	0.015662364860728244	0.035572950774051426	0.0	0.0	0.0021970545009244993	0.0	0.022021553830161692	0.06404231405024338	0.009805333650624656	0.0	0.003977823995553353	0.009508699128490464	0.07358441976639067	0.0	0.0	0.0017016278099777381	0.023895560607936527	0.01564172527634455	0.005074985638794639	0.0	0.0	0.027154764136951576	0.011256498198558684	0.01083162410699848	0.009329979374130527	0.0	0.0	0.028129194511567406	0.01653551527562793	0.024386803190352233	0.013740846904211831	0.0	0.0	0.00035286899854174955	0.014467921043786504	0.0	0.0015869475226667322	0.02027433675678762	0.0045651370983180225	0.0	0.0	0.0	0.008601790497946923	0.0003094002202273411	0.0	0.01518806150882913	0.007252735203466267	0.020551655536466755	0.016502892985354064	0.01662469516588988	0.00442993094787465	0.01818315302009535	0.02810040624942486	0.0	0.009393013007456335	0.02075812751860566	0.00954484759147802	0.023960791356431182	0.0	0.0	0.0
0.3262336681919628	0.02385403384242609	0.0	0.005016175285716116	0.0	0.14245151420920688	0.006330838981508922	0.007862247940706816	0.0	0.0	0.0	0.0	0.0	0.09279301979551194	0.0	0.0	0.017080081748741056	0.0	0.11654377738228752	0.0	0.0	0.014530216239970046	0.021752977273076207	0.0024294390822721928	0.0	0.004840237058068672	0.0	0.019567620774111477	0.0417862097405543	0.0	0.0	0.0	0.0	0.05549101926371422	0.0	0.043478776956441645	0.0005755600679701873	0.0	0.0	0.029407574313905737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010454310306343815	0.009645048666580513	0.0	0.0	0.0015296925573047228	0.006345960321618269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21384360348631712	0.0	0.013764489372726159	0.001037616262074689	0.0008129131992452352	0.12501927941708574	0.0	0.0031484113275340717	0.05456559280976583	0.0	0.021442844696587086	0.0	0.0	0.037727328989308286	0.0	0.0	0.0330193871487767	0.01733039786818214	0.10336344108393714	0.0	0.0015126200352419596	0.020591089611452465	0.03219020326469175	0.0	0.023978693731676028	0.0	0.0	0.0	0.051558620173639366	0.0	0.0	0.0	0.0	0.06695990873944047	0.0	0.010082004436885146	0.0	0.0	0.0	0.0	0.0	0.00014554891625263147	0.0	0.040687590550573347	0.02546006537461435	0.0	0.0	0.0	0.012503561862678612	0.0	0.0	0.0	0.0	0.03452136396422206	0.016945045760961824	0.0	0.0	0.0	0.018474656409884438	0.0	0.0	0.0	0.0	0.019313721506245187	0.0	0.0	0.0
0.20034492344574034	0.03874330827081747	0.014473387072872736	0.0	0.002104053254163619	0.08022291349762643	0.0	0.0016502502613355736	0.0	0.0301124969174272	0.03197892519749673	0.0	0.0	0.06341336144833216	0.01258855620410588	0.0	0.0	0.0	0.06699340223624485	0.0	0.0	0.0	0.018448262531494446	0.0	0.0	0.08430154483230974	0.0	0.02990450635012049	0.03034875801419232	0.018766106065501224	0.0005786230875437592	0.0	0.0011619830939139308	0.056730131165946246	0.0	0.024152596988215588	0.04570252659315774	0.0	0.0	0.008944750770929133	0.0	0.0	0.0	0.03336772583150006	0.0030355342748907372	0.0	0.0	0.0	0.0	0.0	0.019796160969989002	0.0	0.0	0.0	0.03574630455096785	0.0	0.008882621593080562	0.0	0.009654642537009924	0.0	0.0	0.0	0.0	0.025565293046939157	0.0	0.0022863498961351474	0.0
0.22381430519542667	0.0	0.0008345955076224243	0.0	0.012921215656392749	0.14636689047654633	0.002158738638422091	0.007667822500369778	0.0	0.0	0.0	0.0	0.0	0.06745514233241409	0.003085719760576525	0.01094816690708427	0.0	0.020292731885870715	0.1310714078496809	0.0014003174938036205	0.0	0.008779833865389462	0.004463548538531394	0.010050196757579984	0.04867028029787988	0.01947435035042653	0.0	0.022100916983716273	0.009188780372036484	0.0071895577486741705	0.01085673116788901	0.0	0.0	0.01162364122229406	0.014136990108314896	0.0	0.01394384151032757	0.008505049022861208	0.000385115444097973	0.0	0.0	0.0	0.01620787901994074	0.0	0.0	0.005625656947283741	0.015167228406129865	0.0	0.048526801126821076	0.02173748237752033	0.006327135833809238	0.0	0.0	0.0	0.0	0.0028520026423121225	0.0	0.00868913483374664	0.022893052658858173	0.010196567364659187	0.0	0.0	0.0	0.003798743320346329	0.0	0.02059242787434331	0.0
0.060915911088148866	0.020502340438735122	0.005593697331546628	0.005662490943074035	0.013001981467409161	0.041306807151031764	0.027942694342180812	0.022431262140352348	0.0043866734592681225	0.01146096670694497	0.004833860509916302	0.013383188216514484	0.06118126202753896	0.1325193905843632	0.011116041265087319	0.010370527382259917	0.002997468200491133	0.020275923280818137	0.042212791591253136	0.006480556711616859	0.0034823952031385634	0.01899914427383113	0.018294907580705583	0.009253509017332288	0.009233063173015537	0.020052182730412222	0.0	0.011591762216320673	0.009798776013449789	0.010795723057195603	0.012398027279508141	0.003979675726900495	0.030416346761785687	0.012453998178328698	0.011644673686570113	0.006867549170784678	0.012369966259439383	0.010580338529505452	0.0016427908451085026	0.004384547265443616	0.022492540125492552	0.011394432364865295	0.006639476703297235	0.00560345973868464	0.008554398002889345	0.012010633484784731	0.011856204974980309	0.00620059969098806	0.014750551521083248	0.008546979874766393	0.012340739878108915	0.004885762159811568	0.0006394683508451553	0.0011826389339977697	0.008032320932827422	0.005454289960407311	0.011737960234497897	0.006034797172670686	0.0084625795588244	0.007505791889603577	0.03815149298853106	0.013096998443288408	0.010012513720374332	0.0054395860843979805	0.0043467303674729766	0.011385176343250487	0.006426664691930724
0.223092796615709	0.0	0.0	0.0	0.0	0.08703192838095647	0.018667424885038402	0.0	0.0	0.07951527209727965	0.0	0.0	0.0	0.09284452104565487	0.0	0.0	0.0	0.01032947034302062	0.03402710481929392	0.0	0.027980878924989017	0.03585104113287638	0.0	0.0	0.06534924154855161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0459711815656154	0.0	0.0	0.02713853679205699	0.0	0.044585886228004155	0.0	0.0	0.0	0.0	0.006151870510258624	0.0	0.0	0.0	0.0	0.0	0.0	0.004382245491272794	0.02980152579088843	0.0	0.0	0.04518882543844532	0.012471312161372813	0.0	0.05962536106917918	0.04999357515953647	0.0	0.0	0.0
0.1688182813027918	0.0	0.024656328671412216	0.015265856235721884	0.017438119694174303	0.08653361089729304	0.00513632990895459	0.00781903394963882	0.0	0.0	0.020093171153965406	0.017587093528498413	0.0	0.02318375346251451	0.0	0.004031015025172159	0.037142183995571766	0.0001445164276922051	0.06269586842309617	0.009846709430184845	0.034296030187612646	0.05689865958033601	0.019391171866829753	0.00644303561947376	0.012734417592231933	0.009651676294505612	0.0	0.0041548114691376285	0.0201398818126601	0.018651544958335257	0.00814846783212021	0.0	0.0	0.03154821210345029	0.004649761078753944	0.011375402448044638	0.013975064947857605	0.0	0.009765725056423882	0.014499275879091078	0.004884635107511302	0.005478247887760535	0.0	0.03735472979757714	0.013518785854150851	0.01353102355117917	0.010929688412110625	0.0	0.009005597052054655	0.0015580649264556143	0.02377442698796286	0.0008225711044756867	0.013295622985645069	0.004114706035721455	0.021187232754200175	0.003545290245920336	0.0	0.0011084615940353533	0.004518414357383692	0.0	0.0	0.009514010023011171	0.008368927720823633	0.014821362191074113	0.0	0.02186909591603545	8.409466136461368e-05
0.13677894409871477	0.00283992657624227	0.005210410992736125	0.007530632692485917	0.017390017256142046	0.08909273576956653	0.00817156106989877	0.008001668465462011	0.0	0.007057907249688214	0.0018993579651487371	0.006217935419569585	0.00021285833823691866	0.03931904272982116	0.009328985958917315	0.022742422773664377	0.0	0.025890057426229577	0.0762039770937594	0.00644312829385693	0.019678254089480436	0.01000375258304179	0.010418822564705704	0.010508478318331257	0.04035229221417748	0.028144211422937677	0.0	0.01852275583450545	0.011259816942334322	0.012433387362149247	0.031319117474855364	8.560195620674498e-05	0.0	0.013586700923230135	0.015009605306786375	0.0065821954075907406	0.018514237863555716	0.030094951670522917	0.0	0.004759849083893074	0.00586621247455295	0.008923171003939644	0.016253169680215965	0.0006238004675749232	0.003851341598620256	0.00189274192634263	0.01785121692682184	0.0	0.03996274472437037	0.020170100320103766	0.025693588062177006	0.0	0.0038781340750673513	0.009615144660881574	0.0008646562328128765	0.0016440455302975557	0.0	0.007653294318551941	0.05729872919162857	0.0019382737590437297	0.0018826394786128813	0.004941943111870005	0.0010750507300543329	0.0	0.0	0.016514400538014947	0.0
