"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00955580212421974	0.00815916407297872	0.0126481743568977	0.0129706877831877	0.0122382606340397	0.0113322136711208	0.0092653811606362	0.0129836167036395	0.010639842215979	0.0151768510378053	0.0145296387175315	0.0096640538585849	0.0114519327542202	0.00899723952518706	0.0116837040702246	0.011461214616857	0.0160282384299019	0.0123507989945677	0.0116715609174286	0.0129884393938118	0.0108554273626483	0.0110033186435066	0.00893428421717455	0.0076750234974388	0.011288724581641	0.0193264275488258	0.012191931256862	0.0113370436911526	0.00981810514938449	0.0107446639884022	0.0176313138013161	0.0117705774746662	0.0108657044361325	0.0100829388868401	0.0085932710862576	0.00851790474411783	0.0118705628291955	0.012614065701673	0.0149797653537312	0.0176299362092113	0.00854936802514688	0.0104042209249079	0.0127859793376238	0.011036586687095	0.011809691878	0.0164325170669483	0.0111345982782186	0.0126564322820716	0.0122000998865356	0.0124747174670044	0.012366142455822	0.0138096123800971	0.00947339527713676	0.0123972534499228	0.0135799439819972	0.0105496830233062	0.00974989124741039	0.00766661739275352	0.0105464254389893	0.0133922639426849	0.0103929122344378	0.0103692177414421	0.0139039364162025	0.00842224403042086	0.00959013768102962	0.0116450977585109	0.0104736996968851	0.0105954709796752	0.00907165342153073	0.00801834773449376	0.0140315349033233	0.0103434438691975	0.00966843569408702	0.0110506064116946	0.010014271699909	0.0120904957320932	0.00925967214034744	0.00994223865144628	0.013336178775455	0.014063252052107	0.0135534232294608	0.0118245545853551	0.0126772619265937	0.0137372581057701	0.0125648093485885	0.0128165992572732
0.0074922446767559	0.0104330356242552	0.0147006245217644	0.0122321475003796	0.0131766113700078	0.00900551074332918	0.00979923149855069	0.0110396967183721	0.00972010204518496	0.0133697205278671	0.0127516736357343	0.0107285387827614	0.00935939378002771	0.00873005428825996	0.0113147554766152	0.00969169940372156	0.0112878824762159	0.0204471319751376	0.00996090487132201	0.0110948830793536	0.0092621348231242	0.0147987631103995	0.0270290969397799	0.00850247206932507	0.0100703561508039	0.0118794039819885	0.0109417403812367	0.0293671134136569	0.0102776388576103	0.0102358981640573	0.0122411311395076	0.0126405011080978	0.0122912413395868	0.0230213214543322	0.00888451297459373	0.0082876126992927	0.011751538851584	0.0106528236998483	0.0140171645693792	0.0103537519738154	0.0106223660042579	0.00967403907664033	0.014081736333286	0.00989795169562619	0.0131195955763783	0.00901013628952341	0.0143980033773668	0.0112627332916618	0.0118966750000708	0.0129952181526815	0.00989163465958466	0.0121501320243139	0.0100093139354851	0.011893099018384	0.00980203341580462	0.0154721732564524	0.00900940170936632	0.00750476243247794	0.00780273382852657	0.010226644307626	0.00983264185618899	0.00859151962422709	0.00875999525259838	0.0185725894753052	0.00970142558900479	0.00918296249877899	0.00981643982701433	0.0103234155523079	0.0115449513809432	0.00767106929414723	0.0124896812864116	0.0108000977190673	0.0127677183720278	0.0090421442075996	0.00954716115851286	0.0117417072889679	0.00843007628875746	0.00793379161954269	0.0151099011590615	0.0113306106090224	0.0128667798624802	0.011382112918975	0.0123379452432056	0.0104365293893031	0.00939913479083527	0.0168251536525628
0.0100231982946305	0.0107643066324428	0.0126776415114924	0.0101187803437766	0.0134954728627315	0.00945674359058708	0.0101034939919647	0.0108845348317583	0.0136930533101044	0.0105771243896586	0.0107806917347784	0.0134931195993397	0.00968049718000087	0.0113570929003265	0.0112071559268937	0.0101527727077088	0.0119631668766745	0.0150479278365501	0.0100825934278823	0.0110813248586302	0.00941293023464505	0.0241914271178085	0.0301460703293588	0.0117581579858764	0.0109324339067641	0.00916246874572844	0.0100274609115975	0.0104039049091627	0.0100709288408365	0.011295630805087	0.0111052425697788	0.0101893504221926	0.0113906743566567	0.0155400626125423	0.0107837311239734	0.0153839224239544	0.0107517410988169	0.010931033939271	0.0115307827325197	0.0107909486615809	0.0110335992669703	0.00869267483048597	0.0103379101568693	0.0112335811421957	0.0134058772172944	0.00906808390707529	0.0132018212018305	0.0118585759153929	0.0141359167948109	0.0129547901321723	0.0107116425459998	0.011075661041158	0.0096216420659369	0.0100527409271484	0.00924744355861972	0.0136766075339304	0.00965611631963116	0.0110195389304577	0.00802678032495566	0.0102539614940354	0.0106905858933622	0.0105773345123908	0.00876524372804225	0.0180495060745389	0.00830446892527562	0.0105127435785454	0.0111054852615533	0.0120797689436472	0.012445419243067	0.00803628516686908	0.0116019116476898	0.0123299070808556	0.0109057722820307	0.0101598827962208	0.019408546580899	0.0108898151689934	0.0104918923311669	0.0108150123906178	0.012715173400753	0.0120253867689127	0.0112514284610396	0.0108410629397978	0.0122510898953112	0.00890813955636845	0.0103309720792039	0.0128026034497933
0.0108373345334246	0.0117591512556393	0.0138932195408604	0.0129058212935849	0.012681069157217	0.0134141938714749	0.0103328206779063	0.00973369320418845	0.0119494988079041	0.010168555517131	0.0140393538888478	0.012380175201497	0.00936822713941827	0.00857784630325652	0.0108613849979211	0.00953027013140547	0.00916141562266672	0.0122051435000529	0.0108952892530515	0.0111710575462493	0.0119480585235266	0.0115200363146695	0.0129556380115537	0.0117177504769653	0.0114700621391758	0.0137970065185248	0.013910270695359	0.0117965234233553	0.0181462067740598	0.0134412495166585	0.012031856774459	0.0113716772038331	0.0129175811311948	0.0105386229949958	0.0100005101819283	0.0106662915360436	0.0115065983928172	0.013331629179218	0.0130362282967167	0.0102810174646148	0.0088495826320751	0.0110878316267786	0.0151855258132848	0.0109876748249756	0.0109735574070336	0.0113310494598087	0.0136240362521146	0.0126517124201948	0.0129575804201592	0.0127925678668536	0.01247634719268	0.0133681285901337	0.00830756613528175	0.0144848370385678	0.012000912972173	0.010773499050101	0.00931265084996712	0.0073862291363492	0.00849699532155228	0.00934699923017884	0.0108426041026278	0.00868070330995052	0.00980972858766583	0.00966264547460961	0.00870280972153372	0.00962513067394087	0.0116433333685803	0.00998719911151928	0.0118671185920131	0.00743607326569621	0.0156593502420528	0.0116065243289002	0.012291626363649	0.0113508523284264	0.0116746680174055	0.0132972230514502	0.0105302348703288	0.00923102754303968	0.0128028343684457	0.0143859969979638	0.0128710048186414	0.0123988424552954	0.0125218977206852	0.0158343117760912	0.00953777043246053	0.0171028672433965
0.0115849797263888	0.00770386543984211	0.0134376540614641	0.0109644282266764	0.0129858529163259	0.0106443907555474	0.00948897893244341	0.0107418590079864	0.0104092380824775	0.0175439929227947	0.0134104418479846	0.0106138759737728	0.01104591177912	0.008611447280676	0.0124706716429129	0.0110733427703854	0.0129171085370931	0.0162057079482359	0.0101264168868314	0.00984507579642982	0.00965887228408769	0.0137879629240148	0.0193099920690377	0.00792800364949242	0.0108928508640987	0.0100854500967928	0.0105066960158596	0.0151226945560933	0.0124863103569559	0.0128572561653131	0.0113687005146777	0.010998631951177	0.0129697767208855	0.0169989984839548	0.0111880968732677	0.00789821397920003	0.0105747367484136	0.0114121455632123	0.0113279814511346	0.0145600111880451	0.00990289848826486	0.0140922277626565	0.0108443254058158	0.0105647195298663	0.0117258624254991	0.0094707430870519	0.0129736720145469	0.0119328565295987	0.0118562352831579	0.0139154689928124	0.0112702597843231	0.0116554002964005	0.00978684003146801	0.0123642887702436	0.00901122307796033	0.0138641351266668	0.0126367049929776	0.00767887157822592	0.00821624630930462	0.00957501761609393	0.0123251207380784	0.0095236871179852	0.0102990851882324	0.0214748019787223	0.0100502354396499	0.0110247638182811	0.0104820638669191	0.0114021795157791	0.0100571011847762	0.00764398002826234	0.0114429155620362	0.0136643643937882	0.0111047454585676	0.0112549745316605	0.0132703031810607	0.0119728398919855	0.0100073778654282	0.00876722193992245	0.0132810023312926	0.0122781640953326	0.0118490705785249	0.0114003579619447	0.0136246000471198	0.0103121687109923	0.0117894190068447	0.0126008354727753
0.0122584377108693	0.00803353605576886	0.0147909796888912	0.0129590015216815	0.0125874404444005	0.0127272931488547	0.00988008629245878	0.0107090089441282	0.0119775007814466	0.0164712461044276	0.0119177065441709	0.0103249536537568	0.0110368060885808	0.0152006900793361	0.0107698785999731	0.0100062024009644	0.0109081072361247	0.0144337007539069	0.00882115214862374	0.0105312263964186	0.0133377317519854	0.0128339157448869	0.00782609026159537	0.00832691322084296	0.0113387138055959	0.00924450789045904	0.0128141976599719	0.0160498654264707	0.0107240932759722	0.010074366625853	0.0108433380677269	0.0131338062103677	0.0127519221571959	0.0111489783936612	0.0098675742283346	0.00964496698439861	0.0115724826682086	0.00983869030206641	0.010538464667202	0.01103327943614	0.0108586924322254	0.00815024090276501	0.011743190886366	0.0108937103974829	0.0134507909270499	0.0123586412138159	0.0168745953788815	0.0121887592598405	0.0146370179497968	0.0115498163139307	0.0129508161085187	0.0132286059503442	0.00978992680326156	0.0121312473779135	0.0134645752816043	0.00971399062367906	0.00896041683488759	0.00754108498973415	0.00956891722151068	0.0118837190919894	0.0110975636710414	0.00900543351502077	0.0206605680553265	0.00920253596684189	0.0110683136842513	0.00992735859657728	0.00947575685701279	0.0102854847122186	0.00848504087017028	0.00824093710518803	0.0176830010456297	0.011205671440846	0.0240260001480137	0.011298273241528	0.0127260161522237	0.0113716843179897	0.0089958214127589	0.00819045908192682	0.0118699571115843	0.0159698483418072	0.0126754374465279	0.0117001125149365	0.0108532354635251	0.00851695654095785	0.0109950966352919	0.0132458267514874
0.0157526768058696	0.00816596591814625	0.0122591703333872	0.0133695265201526	0.0116946038503205	0.0135677645603974	0.0086405263145312	0.0104231405100723	0.0122747806339985	0.0128799923426356	0.0127484193452623	0.0105808131586491	0.00803178749584925	0.00810639169105582	0.0101445659202787	0.00927089392517645	0.00958353245696451	0.0112152471355019	0.0121221000454379	0.0108243427018032	0.0104208927680469	0.0097226364341933	0.0227330545065745	0.00765745502780307	0.0107182466839172	0.0129767992486207	0.0143434596986972	0.00951578536572872	0.0179979035583632	0.012937266712596	0.0109476468736159	0.0111978722936985	0.0132766539039628	0.0108924236700147	0.00953589136752473	0.00763252036900576	0.0111542742997873	0.0122391857071561	0.011925304021833	0.0123020116803764	0.00894544119665262	0.0122454989639327	0.011107592031399	0.0102690192835035	0.0101568638420326	0.015269673610678	0.0120535810846926	0.0116318441742334	0.0112087798669711	0.0126217140904276	0.011151710712347	0.012034787152401	0.0106359140967976	0.0132889814515162	0.0141183589951287	0.0135564267717909	0.0110220197092537	0.00768131692780845	0.0100246575495471	0.00938413342082741	0.016000830769073	0.0101256202315357	0.0128668615002302	0.0103823041564202	0.0102883578528534	0.00915854356643878	0.0152678791691703	0.0140948617265391	0.00907562085694148	0.0102475971458858	0.0110902502757745	0.0123987234806393	0.0117970420150343	0.0156304129497677	0.0101408857903314	0.0133193543761059	0.00921615049068892	0.00929139619560958	0.0119271909491415	0.0102469500174615	0.0136186995567391	0.0117262164291692	0.0122034191241163	0.0154890624211298	0.0130965651974991	0.0111073629667569
0.00838112854732699	0.0107428409133533	0.0151102237313987	0.0135361440432281	0.0128984882125625	0.00967320203798776	0.00997614740084128	0.010570378854117	0.0129838947173471	0.0125800096435172	0.0140425917606014	0.0104599407634516	0.00792829112567729	0.0113263028254288	0.0105817432354418	0.00874024614175148	0.00923984707383275	0.0161257845624266	0.009083909069207	0.00964953669939659	0.00980744085265443	0.0151184658675596	0.0168777018112284	0.00874626716167269	0.0102710265754825	0.0103095010979378	0.0128873574489715	0.0152944770855592	0.0130506215406183	0.011030923171235	0.0103702067454448	0.0113092879760915	0.0136043518838486	0.0153378110030564	0.00874167431931749	0.00786871126648763	0.0105678381039741	0.0116725765815732	0.0127660298033837	0.0101497764797137	0.00950813047121875	0.0115828713673507	0.0140296157240896	0.0108435497629871	0.0132814325558667	0.0106176673299149	0.0135227572124625	0.0119739804114187	0.0122809873467084	0.0133832816934132	0.0114313954523672	0.0139187706635413	0.0122241895464768	0.0124987862248373	0.0135087234927776	0.0136682383065543	0.0103276235159408	0.00749999418696243	0.00850580279567902	0.0104502622217954	0.0108698610612924	0.00910698633688324	0.0119579546844161	0.0115137324220643	0.0115794313880054	0.0084087314973078	0.0130504095737917	0.0128635316383575	0.0114608449349204	0.0111464282254922	0.0104145269932747	0.0131546180194278	0.0125715800674082	0.0095046768739789	0.0129382304162938	0.0130970652440873	0.0100111668938932	0.0087572854643324	0.0135658831530517	0.0113169107179713	0.0136027994906272	0.0119961021525884	0.0139217073569927	0.0132264572753235	0.00964630860975194	0.0158460110913974
0.00765026483015964	0.0163702524352722	0.014771330251007	0.0117702005102211	0.0126472234493537	0.00911257164723626	0.0152439246314251	0.0108154450524371	0.0104098062794934	0.0137681206417531	0.013017946742608	0.0117130666837208	0.00798512933705388	0.00833132859486554	0.0106337109843204	0.00855207453415861	0.0104937276188405	0.0153764107424374	0.0159152944289913	0.0103329099883736	0.0105780209153043	0.0106945587776705	0.0112406136218044	0.00910980424750646	0.009797332718878	0.0111344922634421	0.010656433561456	0.0247711397762797	0.0130125074232595	0.0111567286810043	0.0111685072735784	0.0107556178221606	0.0137741150500491	0.0182398536889144	0.00893083750381067	0.0107260599315131	0.0100856918757207	0.0110706284122812	0.0114427566983163	0.0100508412268313	0.0133088026542803	0.0094949397332938	0.0124122959798109	0.00959408127311059	0.0151432077092273	0.00998834901412765	0.0172929436899179	0.0125044317007086	0.0150749394331346	0.0136452143930635	0.0108078386342983	0.0128338340547031	0.00934521622510437	0.0112751033192929	0.00987644818978633	0.0125538482755993	0.00943362389154305	0.00737043844906705	0.00822649038447986	0.0105567959969705	0.00891162087677988	0.00849592852010587	0.0120682526881202	0.0145225224292067	0.0112222413858792	0.00835334372008262	0.0113141629798233	0.00986736409601797	0.014200590400926	0.00816807950599009	0.01102825969035	0.0112651923038934	0.0198495915956361	0.00952923214068113	0.00936406348202312	0.0124745823696416	0.00959550070708545	0.00851308066624863	0.0132219600873713	0.0121012918326836	0.0116612568773972	0.0110254976480317	0.0124567361473661	0.0107148042155526	0.0112859289562778	0.0147427908217986
0.0136505576732307	0.0106209822490822	0.012320114588108	0.011007015502572	0.0127887757750265	0.0114950480947798	0.0118652055282624	0.0141606266443141	0.0115962119402276	0.0112822114002839	0.013096899309253	0.0114811429086952	0.00990425936860314	0.00902967622738837	0.0112659766453468	0.0103002903940571	0.0121256800997258	0.0133328119640931	0.0089712362551361	0.012266690172424	0.0117169134051873	0.0177219532650984	0.0133185921173743	0.00925865925036084	0.0101219653613418	0.0159883942204857	0.010610762476624	0.0111978718153771	0.015284442626525	0.0137782990350154	0.0139328435458316	0.0107949032458672	0.0128636857653511	0.013801259865767	0.00914342840067063	0.011652813352707	0.0101698749743976	0.0123471015295051	0.0172971956479736	0.0119740098669154	0.00955248936458892	0.0119690538859918	0.0146259876599157	0.0103217505061994	0.0124033646685352	0.00887807351917439	0.0111556518968304	0.0127514935640424	0.0132427276051378	0.0137179358124706	0.0119987547765427	0.0117656495155197	0.0100812240602251	0.0111066224255268	0.00918707191757465	0.0123494143078187	0.00991645846434813	0.00764370634608391	0.00768421753705795	0.0106218821490879	0.0103701476296815	0.00967583518258136	0.00913501923408591	0.0130676458202048	0.0104646983761762	0.0108406140576769	0.0114937692308801	0.0115399110048377	0.009518250282611	0.00818918758073132	0.0107454462442003	0.0114071116033997	0.010792681835657	0.0102920222557972	0.0137085905159989	0.0123017452702106	0.0127112340610539	0.00888651218532952	0.0141951555120608	0.0122266709273984	0.0117105997857167	0.0105164955164756	0.0153192120262507	0.0144600367513147	0.00968234553735075	0.0102391490806605
0.00760924873628911	0.0127828659156825	0.0134961658148916	0.0158306260822811	0.0126739908818162	0.00771285586937954	0.012031492462375	0.01014299971787	0.0129448196140957	0.0110256100501937	0.0160801401621446	0.0105984909845258	0.00861587282696312	0.0086134564717988	0.0106697628790489	0.0109886358678114	0.0102055434692355	0.012539437413885	0.00928697696261906	0.00969707110751376	0.00807363763740704	0.0202127145903058	0.00998347699500184	0.0111170090081754	0.0186643467636669	0.00851073538549675	0.00983825629034799	0.00965720224544628	0.010639468754627	0.0112411052469365	0.00845454766584251	0.0141635461409613	0.0110648245514818	0.0113323907432511	0.0105629649367628	0.00838691823172388	0.0192863364133999	0.00982341811274588	0.0101328755312079	0.0104343947666882	0.0179423483768798	0.00844965304311583	0.0110550707730392	0.0156571047986621	0.0117874135668995	0.0124838635723805	0.0153678446081941	0.012758939327521	0.0122270634937238	0.0120860968073664	0.0100849826180264	0.0109561169799615	0.00881167332344376	0.00882625159811994	0.0132564652751471	0.0109891247810072	0.0101101790428974	0.00809522218093417	0.00952439187942571	0.0198638829101724	0.00964677761518091	0.0141655309003817	0.0122475916591409	0.0103057021734174	0.00871292510380863	0.0105079285648573	0.0106737772764348	0.0115439659334262	0.0128145689937584	0.00753773286254768	0.00953380944744025	0.0114474011398737	0.0201344908340899	0.00902139197661788	0.0176467662939812	0.0123339346686831	0.0101969081935183	0.0117753586191576	0.0125819053899673	0.0109425508584897	0.0147938504912483	0.0157481932005731	0.0105508335217662	0.00896132463659829	0.00956667133017073	0.0111481860560557
0.00922348988453898	0.0123810896129832	0.0130982462084817	0.0122608189217334	0.0125773636591222	0.0103026696680298	0.0130209977442226	0.0149348564177771	0.0114777401637667	0.0118782825564086	0.0113367326810668	0.0109194907618427	0.00844326679479766	0.0115963271148412	0.00993637072258494	0.00981059241452065	0.0103644746123146	0.01317367763439	0.0110460792334507	0.00898288259220336	0.0111891653199798	0.0139116889979449	0.0114427905807651	0.00777810694667486	0.0105611760792333	0.0154414761774552	0.0129645156777456	0.010672205169742	0.0113148217030248	0.0109329759070149	0.0122747541101219	0.00995298869084527	0.0128859088863129	0.0126910868066838	0.0106650998403454	0.00828696459517245	0.0101911841298139	0.0131535922603335	0.0144880035635846	0.0103709852970938	0.0098883484944748	0.0089906265562305	0.0115853787850463	0.0101557424158992	0.011985684473813	0.0131772559213366	0.0132793015447426	0.0113102770318991	0.010697690481798	0.0127153112875574	0.0101849046109348	0.0110216093342428	0.0106083007500824	0.0110707342282086	0.0135437133870608	0.0133129643173406	0.010803157887482	0.00870652025676699	0.0130587667224228	0.00985217520962865	0.01096217253588	0.0112313460712397	0.0121279081167036	0.0138329487952781	0.0122883246684554	0.00922223451081912	0.012173966160942	0.0139957650257405	0.00872470912728373	0.0102373695791649	0.0110169551194753	0.0121674812578959	0.0108338685795609	0.00978542615235818	0.0113548352464186	0.0120013383695614	0.0100895553105889	0.00994650792130722	0.0139405621034075	0.0112543856923042	0.0125466783580506	0.011400189665184	0.0123022306724836	0.0255250895638043	0.00982193542347315	0.0173328121366862
0.00939276585420492	0.00744334670919865	0.0136382070018892	0.0136786925292454	0.0114665140608433	0.0098183444057466	0.00852800492442199	0.012204607543287	0.0110608368795233	0.00908683912768792	0.0127780328081145	0.00961898196245311	0.00772945700788158	0.00770519643278775	0.0103245989654948	0.00878521552545359	0.011629762325442	0.0128128600049458	0.0249679121666568	0.0104710027655745	0.00964529004639027	0.0115551756800797	0.0157460794512528	0.00768734517710297	0.0102163406141445	0.0127308629478986	0.0148013401672561	0.0101039348778957	0.0127475952428011	0.0108453216131068	0.0145003806733695	0.0126206149045678	0.013154995827192	0.0130907663835438	0.0100161938476462	0.00760868002832699	0.0119302688526693	0.0113081180151798	0.0168716514862729	0.0108377622572188	0.0206233117075385	0.00960019245232253	0.0175527570864621	0.00989435847783465	0.0109636783345559	0.0133772993500023	0.0130407864008235	0.0111615406612344	0.0110708268310197	0.0129365692176641	0.0112804757125965	0.0124877793712705	0.00891898937429556	0.012228445644491	0.0144764118258397	0.0129642572490034	0.00910411135009799	0.0116220592067403	0.0133780695198656	0.00935018034149305	0.0103904477649771	0.00928625575861494	0.0135394436985972	0.0149163464943366	0.00829037483018828	0.00827001511442411	0.0118589599009477	0.0111189455628811	0.0127342203798965	0.00753574082958048	0.0118392404531824	0.00997083171896804	0.0184593611473885	0.00984518470403944	0.00900950737456466	0.0127369420947369	0.00906818301420766	0.00930558766729126	0.0134240889668827	0.011126261720118	0.014132192065037	0.0125529366523392	0.0110981292387636	0.0121239356595296	0.00944107301867722	0.0107337969599103
0.0138129286424728	0.00774484880361054	0.0142572909534963	0.0132230381311848	0.0128285906222285	0.0160760135181455	0.00936124412495509	0.00981525257355332	0.010023146385724	0.00961200510912777	0.014741041267163	0.0103191061535796	0.00777758073229386	0.00861665173313058	0.00961116207141927	0.00803960809152342	0.0102222654206844	0.0124316573337497	0.00962149376808618	0.00863025774244749	0.0136583714955551	0.0175654049443172	0.0212212859605102	0.00819939037274683	0.0118164625729363	0.0121701255119183	0.0126538344836659	0.00899527281764504	0.0180293034126072	0.0107719122836851	0.0120465069554434	0.0119302976042536	0.0175614398710328	0.0115302566212803	0.00866049561622022	0.00925625664381671	0.011613422699647	0.0104797616084467	0.0128006904428673	0.0114595350026472	0.012230541912396	0.00803633921300852	0.0137185451400209	0.00979179993419131	0.0109008117562919	0.0107351317893912	0.0131470341771206	0.0121610832686606	0.0112031696521391	0.0125600288318738	0.0102472300585545	0.0130996000639597	0.010026558767322	0.0134397990674613	0.0109506880218294	0.0124308955004316	0.00877647420021231	0.00820517084282216	0.0122282941568403	0.0118599009546242	0.011882934540895	0.00845087158152993	0.0123958124109392	0.0138095604775011	0.00909725916410746	0.0082460679087601	0.0120656317552173	0.0133962823157229	0.0097673331923154	0.00785379683362536	0.0161209190903215	0.0103441663750257	0.0158680316237662	0.013266016189824	0.0142775875767168	0.0125238389642866	0.0094301457875172	0.00784074911235727	0.0126634461566198	0.0111230346272029	0.0132774385052992	0.0125246010310377	0.0143988041310856	0.0115112764020457	0.0105714819253729	0.0123586049119371
0.00786830464717447	0.0151516860224219	0.0129414599365546	0.0123593664695515	0.0135323823015264	0.0105634023315265	0.0115671152710354	0.0102415841712226	0.01017773922485	0.0148140766744031	0.0116089011405155	0.0108742312454588	0.00822250306056081	0.00817440142463043	0.0113404607677205	0.00989769583065665	0.00954649464046407	0.0169994259924383	0.0160603408060027	0.0101468843687791	0.0104973164707858	0.0142064268285406	0.0148556776671954	0.0161689850940101	0.0120201390747674	0.0135597065743681	0.0143847732336529	0.0199162737078494	0.008615240447027	0.00979322015727007	0.0120770362424206	0.0123776465749877	0.0109410098736448	0.0173010866892259	0.00875299112555894	0.00888456924602483	0.0117364714573535	0.0132326282656683	0.0127282184789816	0.0108618103437531	0.0115097203026687	0.00978439835314701	0.0116308897698078	0.0121442640172338	0.0124259744493441	0.00986397294353392	0.0131083633600198	0.0127115809739999	0.0119298158238383	0.0127108698466801	0.0108588142280668	0.0122120041718665	0.00952418845064433	0.0150296754628778	0.0118200367403275	0.0144802839835651	0.00871629571380529	0.00798061115643683	0.00798338756207565	0.0100492685556437	0.00908904195247717	0.0117318354041884	0.0102306794460826	0.0147983337602387	0.00853301317138	0.0096847408473733	0.0103073151815125	0.0109707069900409	0.0101116324862593	0.00749106232764597	0.0125774460185962	0.0101424381393853	0.0130114291935019	0.00892764182558183	0.00984959873812418	0.0115167891506615	0.00799325675140573	0.011548774353333	0.0153049094199245	0.0120133466148117	0.0120325583092048	0.0124896505522575	0.0111966747967293	0.0121138387614989	0.0106483890620843	0.0142107969995381
0.00768767810933311	0.00826516739366741	0.0142618247561406	0.0132081096619794	0.01321599576597	0.00828131118378402	0.00787062440535038	0.00816801302530901	0.0119563103296381	0.0181754376834281	0.0130815019982783	0.010742686973944	0.00810509952574937	0.00871590484901822	0.0107973377606063	0.00925108403093623	0.00881654380129412	0.0259677753975726	0.00770779211813177	0.00907611506147539	0.00859736822838504	0.0133455204800515	0.0133664120580548	0.00867805467824916	0.0105736919393753	0.00883379280580368	0.0112222281839449	0.0220466061019574	0.0117100572906309	0.0110179673132634	0.00828838015176989	0.0104039923017711	0.0132913633237289	0.0245615493453317	0.00957761990711304	0.0104497330810498	0.0114595680603858	0.00848655818419923	0.00977010355324165	0.0116734901929162	0.0134456496327963	0.00821179180266551	0.0102715925929449	0.00968582458909802	0.0176202946121412	0.0135199476970546	0.0146766511394302	0.0115399800208014	0.0153335255884123	0.0130872396519912	0.011636635905182	0.0104646494705746	0.0101021206823736	0.0114329937231649	0.0125054577373323	0.0159042481545389	0.0106055161077055	0.00771380855383219	0.0104349173901938	0.0132542275882673	0.0147663483217331	0.010058138612211	0.0132653046296852	0.0190728878178043	0.009099401468046	0.00889324087087939	0.0112444888777726	0.0125968123738845	0.00822288586252724	0.00805229279355971	0.00962124035119377	0.0114258069193499	0.0134563580183705	0.00930469921444449	0.0119278048519896	0.0130961228151391	0.00896652526368648	0.00869814321598065	0.0136447881272698	0.0148074157643367	0.013918729765814	0.0114142073428911	0.0116741070929843	0.0086632588628748	0.0105408686486979	0.0114146784635433
0.00778810679512246	0.00764767121031391	0.0125039095648558	0.0119529433937621	0.0126196788572152	0.00878578983404997	0.00940238253104533	0.0109167495272884	0.00986293283129862	0.0111990268925293	0.0118153421115881	0.0135911543758699	0.00782152250404997	0.00812116807674167	0.0110245186081462	0.00875747442702885	0.0113293433680312	0.0139453179187852	0.0124244374258146	0.0155151764613442	0.0094628915964168	0.0202632942723651	0.011559446325031	0.0291030664645173	0.00954465569629158	0.00968314539561596	0.015767224827481	0.0117187362114329	0.0119096469759845	0.0130284383070147	0.0112061425587274	0.0107220900235026	0.0120832271819725	0.0152995763528708	0.0106250414181547	0.00962571926944152	0.0105038878425883	0.0108882767936876	0.0121009019674182	0.0105623562216481	0.0100937378899004	0.0112723312036263	0.0143407679874309	0.0101799414852894	0.0121126605437843	0.0112958489401381	0.0121422487848339	0.0110631400056783	0.011469189475188	0.0129489157683824	0.0104092245289631	0.0128201106862071	0.0102879421471093	0.0119084518783583	0.0121058212225195	0.011658238554073	0.0103658257541589	0.00740044054745042	0.00822874689660063	0.00921492559862771	0.0114706709122679	0.0084535213170663	0.0117121051742019	0.0136506953129441	0.0096582692584388	0.00925735065640019	0.0100160573890699	0.00994649752350332	0.0148926023551462	0.0109538788442891	0.0120386337868218	0.013190581630686	0.012875978592055	0.00943099241971783	0.012915423259113	0.0124723850121377	0.013709132363227	0.00800450089438096	0.014340397273056	0.0134504244670665	0.0118083173418118	0.0114806857205235	0.0124341218712431	0.012303608365324	0.0102458258297989	0.0152864201143455
