"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0.0450415801506413	0	0	0	0	0	0	0	0	0.0447394695337746	0	0.00875399330728836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884582653944827	0	0	0.189671183971832	0	0	0	0	0.00194406636894934	0	0	0	0	0	0	0	0	0	0	0	0	0.0164062306603117	0	0.0598356738152234	0.281943028797233	0	0.0196348249159857	0.0442980137879579	0	0	0	0	0	0	0	0	0.101328855226809	0	0	0	0.0088384081592581	0	0	0.0891064059102522	0	0	0	0	0	0
0	0	0	0	0	0	0.00750303218469231	0.0504578187828799	0	0.0357689914994889	0	0	0	0	0	0	0	0	0	0	0	0	0.0137404264838107	0.00604760467076873	0	0	0.0666637835329223	0.0643594465284919	0.0534077604838199	0	0.075871552041602	0	0	0	0	0	0	0	0	0	0.0350179074871314	0	0	0	0	0	0	0	0	0	0	0.0708420810573937	0.030451214914355	0	0	0	0.00954379096101482	0	0	0.00798388240610865	0	0.0548430081497979	0.0576802033795254	0.0047793440713372	0	0	0	0	0	0	0	0	0.215990523156165	0	0.0484296256534728	0	0	0	0	0	0	0	0	0	0	0.0906180025552212
0	0	0	0	0	0	0	0	0.0754545034853314	0	0	0	0	0.0143993335391211	0	0	0	0	0	0.038351787772268	0	0.0210948092807184	0	0	0	0.117772379197206	0.195191754459802	0.0202464874828314	0.0220440381424253	0	0	0	0	0	0	0.0458881491749474	0	0	0.122605999296865	0	0.0300897773314362	0	0.0291563641616026	0	0.0129533221827908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747514693796154	0	0.0199708866538878	0	0	0.00684632827883685	0	0	0	0	0	0	0	0	0.0564284165799178	0	0	0	0	0	0.0883775412447727	0	0	0	0.00837665235562417	0	0
0.00677034316693438	0	0	0	0	0	0.0738309199144592	0	0.0150825547890082	0.0732791862720859	0	0.0176113933018086	0	0	0	0	0.00562584322759086	0	0	0	0	0.162870814449101	0	0	0	0	0	0	0.0295447892526379	0	0	0.0166836257916566	0	0	0	0	0	0	0.15615725044852	0.103294191729352	0	0	0	0	0	0	0	0	0	0	0	0.0767802969898704	0	0	0	0	0	0	0	0	0	0	0.0398580166028644	0	0	0	0	0	0	0	0.0635165520652809	0	0.0424325680305148	0	0	0	0.110530042162108	0	0	0	0	0	0	0	0	0.00613161180620615
0	0.0183885862796467	0.177733393876784	0	0	0	0.0195087621433588	0	0.0242692546344411	0	0	0	0.0384713062203399	0	0	0	0	0	0	0	0	0.112218899003892	0.0107589451653055	0	0	0.0481742492648944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248027158935977	0	0	0	0	0	0.0993345499385101	0	0	0	0	0	0	0.26127385377519	0	0	0	0	0.0196418672342833	0	0	0	0	0	0.0285076580752413	0	0	0	0.0618185958787751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0550973626157404
0	0.0321270984672238	0	0	0	0	0	0	0.0480353485319548	0	0	0	0.0048987261860196	0.0661245490193988	0.0517993436117135	0.0413649703835069	0	0	0	0	0	0.0157508517602714	0.0208752580719877	0.0145571852515739	0	0	0.0999642024347631	0	0	0	0	0	0	0.122278005280889	0.0404984485018973	0	0	0	0.00851366583541062	0	0	0	0.00866847123981157	0	0.0683220878326698	0	0.240666172123632	0	0	0	0	0	6.92646108816571e-05	0	0	0	0	0	0	0	0.0140217469419515	0	0	0.0323414941079973	0	0	0	0.00361884249217705	0.0272083869620122	0	0	0.0179096474036011	0	0	0	0	0	0	0	0	0	0	0	0.0202541652817732	0	0.000132067666881805
0	0	0.061553813866712	0	0	0.0249756375879785	0.0365226466869185	0	0	0	0	0	0	0	0	0	0	0.0947546100732074	0.0310537943488647	0	0	0.0498242809215888	0.0446219633624722	0	0	0.177312947422978	0.00217973960217936	0	0.0385807311680852	0	0	0	0	0	0	0.0195991550137496	0.0310012914877837	0	0	0	0.0239946701144995	0	0	0	0	0	0.0231950659492509	0	0	0	0	0.0423421284169589	0	0	0	0	0	0	0	0.0271393631286297	0	0	0	0	0	0	0	0	0	0	0	0	0.00290710802262765	0.0771122891127685	0	0	0	0	0	0.00145492399386623	0.0525299475926526	0	0.137343892126228	0	0	0
0.00923895570375856	0	0	0	0	0	0.0466668939962221	0.0886094589213137	0.0182213637914084	0	0	0	0	0	0	0	0.0443789478573442	0	0.0348091708330962	0	0.020818165596825	0.22366276775301	0	0.0254750763328306	0	0	0	0	0	0	0	0.0123995087429658	0	0.0155373045991148	0	0	0	0	0	0	0.0331314965215051	0	0	0	0	0	0	0	0	0	0	0.0709889482048816	0.0543395415694611	0	0	0	0	0.0199649707196373	0	0.0951349389280693	0	0.00496331321288673	0.0372259847581252	0.0284005690919318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116032622865613	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0469133104691078	0	0	0	0	0	0.036828981617008	0.042233991996422	0	0.100661223960541	0	0	0	0	0	0.0181687020296462	0	0	0	0	0	0	0	0	0	0	0.00202614311183106	0.0847960491540257	0.0487179744195904	0	0	0	0	0.0564112342669506	0	0	0	0	0	0	0.0839211572150603	0.0429153026516204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0430101774832738	0	0.0367009213239098	0	0	0.104415816103073	0	0	0	0	0.152316750239687	0	0	0	0	0.00590350104977182	0	0.0940587629084801
0	0.0298523520145398	0	0	0	0	0	0	0	0	0	0	0.000822673738427115	0	0	0	0	0	0	0.0499233231875072	0	0.144808002162775	0.018396433585264	0	0	0	0.0260097160866552	0	0.0756196335833587	0	0	0	0	0	0	0.0164797178420875	0	0.0802677819511052	0	0.0383054101838958	0.120834984567988	0.0663880628654484	0	0	0	0.125933104156183	0.12407166047566	0	0	0	0	0	0	0	0	0	0	0.0189048045641669	0	0	0	0	0	0	0.0256524853283561	0	0.0263807778167642	0	0	0	0.00887372621646613	0	0	0	0.00247534967335214	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749396848700342	0	0	0.114621536135921	0	0	0	0	0.0285916421889348	0.0902116197317633	0	0	0	0	0	0	0.110252722670952	0.00844990119441636	0	0.0179925841662815	0	0.0770773639611092	0.113606936339515	0	0	0	0.154410856022276	0	0.0650502462477062	0	0	0	0	0	0	0	0	0	0	0	0.0238773762679859	0	0	0.0122409208337453	0	0	0	0.0681514788569521	0	0	0	0	0.0271184540357523	0	0	0	0	0	0	0	0	0	0	0	0	0.00762029099718798	0	0.0057863854794665
0	0	0	0	0	0	0	0	0	0	0.0475233064776572	0	0	0	0	0	0	0.0112379212440312	0.0831750435074108	0	0.0297753685295895	0.0855310579770072	0	0	0	0.0510324615412382	0	0	0.00491933246404047	0	0.0922849099099177	0	0.0280865456193134	0.0661776350598628	0	0.0483539684760872	0	0	0.00472808103337675	0	0	0	0	0	0	0	0.0883990985743278	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104267414172054	0.00584675762203748	0.0634827632659748	0.062837501360797	0.0134938066311446	0	0	0	0	0	0	0	0.00955947999741295	0.00921309988732217	0	0	0.0269300012346194	0	0	0	0	0	0.039772189009444	0	0	0.117212929160182
