"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0032347952001662	0.00550561867095848	0.00376438486767304	0.00267426606206647	0.00387597516227946	0.00313612995734082	0.00396373695149002	0.00319205775036969	0.00448801171876904	0.1095315104361	0.00278070344222456	0.00511210956747739	0.0046416997379133	0.15572006029627	0.00440670394364645	0.00424902384871021	0.00329130315486112	0.00475573811941248	0.121199502499281	0.00292008850743249	0.00288345542450303	0.0036774226267573	0.0038964944545368	0.19084311309593	0.00303992538593501	0.00324541577829114	0.00282744641140304	0.00914358482677056	0.00232110092313142	0.00278700313627624	0.00271116548309367	0.00284065234629318	0.00328694558876694	0.00498311474607114	0.00237246058598948	0.114859600150924	0.00268156434490294	0.00301927077070675	0.00265526700240912	0.00371517830793261	0.00541093170219379	0.00303828821257274	0.00257158636290262	0.00318691074212807	0.00578750985526336	0.00287571260478273	0.00506892742702268	0.00382358478563527	0.00558567853220841	0.00378703968240808	0.00599774800028417	0.00306824155773612	0.00364440597859156	0.00347900123873135	0.00261827057770749	0.00400845268871546	0.00402910032871152	0.00253913156552053	0.00219263489857509	0.00362061331154695	0.00319909362731387	0.00368129598012555	0.00323734880632877	0.00327673521359404	0.00376691783000645	0.00407706859402846	0.0040472888183531	0.00508307788541341	0.00232931782712317	0.00314288720788214	0.00417933957115264	0.00446923058014036	0.0107109855997724	0.0045178521601442	0.00404175600180023	0.00348727940493445	0.00287091014522316	0.00328335990455487	0.00362855478976484	0.00564285352808744	0.0031321258049449	0.00279795854047394	0.00317098844604445	0.00285655063081828	0.00481925630298256	0.00398259546068778
0.002385241315128	0.00410142245052686	0.00331785145505264	0.0024680652902379	0.00351603822380289	0.00279559520622931	0.00365629277562111	0.00315523144056406	0.00351883709183994	0.115111654019897	0.00263412957510583	0.00465828991431541	0.00795727493117329	0.10981202605938	0.00472703346065062	0.0042768847997171	0.00416908991520883	0.0048679013815692	0.152923384661562	0.00304552575802173	0.00267073674312853	0.00273322048906294	0.00345064563545132	0.198312096692495	0.0029988890148497	0.00271843952433975	0.00275291638976398	0.00558218730254576	0.00223723148332968	0.00249075769811166	0.00253435346212049	0.00249124363706477	0.00306244579680663	0.00409449256498753	0.00208733848558045	0.149438367751818	0.00241280432484986	0.00323732987415747	0.0024481535504612	0.00459093184341103	0.00354604275172467	0.00288321068031638	0.00237187509288048	0.00325976999620621	0.00532176683103104	0.00244294360214015	0.00381928241218005	0.00347209504559538	0.00419583228513925	0.00352606158609221	0.00566740012148591	0.00280445556994206	0.00383585532583868	0.00368318825499719	0.00239816850583573	0.00387230676050869	0.00306003401766044	0.00234698106237198	0.00198714665802561	0.00315257638130176	0.00335814082736962	0.0027394625495646	0.00239028014903485	0.00251943403835795	0.00393398200483791	0.00452540570831046	0.00538249328763849	0.00394031551140981	0.00218527963504959	0.00287019590973016	0.00343497060096247	0.00414218478474991	0.00374026917032859	0.00287169674698217	0.00358987610386468	0.00323565632991944	0.00216973881775889	0.00263391040647794	0.00332010690566686	0.00564368002402146	0.00283226810366442	0.0026793014719849	0.00346040497490649	0.00218528477307802	0.00340804458093602	0.00371827165218187
0.00232730424292774	0.0027791990863609	0.00334006686559362	0.00273988642155683	0.00318101570091066	0.00279046385935152	0.00305809571241412	0.00279260568194861	0.00543296104024254	0.133843040586701	0.00313098617438829	0.00540565411705669	0.00569672488966437	0.134008781189752	0.00480385640764257	0.00514731491721554	0.00329575289999885	0.00330823775776008	0.18784216987084	0.00294145121132679	0.00267431494199527	0.00314650667426488	0.00370407919328802	0.152025470901507	0.00289297533545612	0.00257816292845251	0.00270618387461916	0.00340193532062335	0.00208312228137208	0.00239154446555261	0.00258197814938842	0.0029218705925146	0.00290406320441156	0.00308204615238759	0.00195756467360922	0.126028929157425	0.00266587147592777	0.00268097978915243	0.00239415071748911	0.00338407845660351	0.00334571729602923	0.00268454117864069	0.00254367464527063	0.00323632723861563	0.004014335665329	0.00263685432406042	0.00347664698808861	0.00341538698953393	0.00388703435689457	0.00328105831088787	0.00463095911198832	0.00311094797754211	0.00389041201795933	0.00334176909367157	0.00264350520952811	0.00338131636714569	0.00292667016853603	0.00336923971897793	0.0020237835964135	0.00390544641592901	0.00262859773074939	0.00386913669963451	0.00271697052446517	0.00235788663038532	0.003757273726662	0.00483853092969328	0.00418435619491639	0.00367913217754602	0.00207446941859453	0.00433332335590094	0.00361541496373861	0.00395986610143912	0.00295022234099366	0.00286341723023098	0.00469337994026918	0.00321161584331148	0.00258259359973569	0.00399014515161277	0.00299633008486435	0.00449081763101483	0.00300066407551248	0.00277578780092254	0.00305462268039476	0.0020232298365962	0.00394652582514074	0.00358866591494045
0.00220508599810227	0.00423978757952592	0.0035800892190043	0.00285884986854124	0.00394821068526674	0.00257220889531301	0.00330276950490278	0.00288041374122124	0.00395073014165844	0.100432141989171	0.00299878869216324	0.00469265842373485	0.00424095602297834	0.14222192330183	0.00436721685835385	0.00446354251805342	0.00367026849317175	0.00510979113876091	0.150140637363963	0.00313221360860969	0.00257168693582608	0.00542102999221444	0.00430202083652886	0.154139199779462	0.00335289493244764	0.00280870632438099	0.00283260546344777	0.00597883975822252	0.00335554406454	0.0032756442980454	0.00283562435876528	0.00328214507345991	0.00377430770612046	0.00507045607900722	0.00324106778701091	0.165827381396836	0.00310938541422921	0.00277194297146923	0.00277064387009094	0.00367780303502094	0.00598211958043246	0.00283133682087564	0.00337840381257982	0.00360355313216469	0.00494609566335497	0.00241517998563999	0.00376603568333337	0.00354029338893563	0.00438241630724107	0.00368024219213839	0.00520912677099707	0.00351296525734235	0.00292335211362832	0.00344497120317418	0.00252828538900796	0.00370134175032333	0.00289870397412294	0.00202952460671681	0.00197362374716187	0.00292901819903985	0.00271335897501242	0.00376832962735743	0.00223710269804238	0.00415309680621668	0.00333691961476627	0.00438556113984999	0.00509029804108689	0.0036504273729483	0.00284590797360171	0.00227579927565707	0.00401477046307295	0.00422528873093184	0.00333384043313383	0.00249612300796092	0.00667376231742866	0.00363124897124906	0.00277439306052682	0.00292834665557992	0.00390507170876834	0.00438381804748626	0.00314525971355313	0.0031104790678512	0.00336269289343404	0.00251543541482654	0.00259890602061956	0.00335995826937575
0.00313029561308481	0.0059480678001566	0.00346440963374272	0.00243620392883627	0.00411825908543326	0.00312606057413739	0.0050753835269179	0.00397443923741794	0.00423112681530734	0.0657681505474481	0.0026218811503373	0.00538152345372844	0.0118853248631573	0.153999123790826	0.00440836985756409	0.00829093009532603	0.00397626872349743	0.00427151115853502	0.122119496523477	0.00264847036741928	0.00318273043370058	0.00388133801685924	0.00640918198250928	0.157784396255228	0.00302281856736678	0.00347380097998914	0.00240492141140309	0.00467708468132671	0.0025645763823145	0.00306217511055529	0.00276961046087233	0.00262525228867134	0.00301875660269029	0.00450156271386253	0.0021862250474375	0.191800956413631	0.00246154159424798	0.00374997987874939	0.0027284896241656	0.00438097747153531	0.0032744294801073	0.00307376489450151	0.00233397762987753	0.00364102762322377	0.00533767230817376	0.00209600727253513	0.00422787339032921	0.00407846360695632	0.00584535177815098	0.00393251515048978	0.00533989705865274	0.00269167141545847	0.00271011567445633	0.00319335192140229	0.0021668239130927	0.00424023030971522	0.00334988895379628	0.00246153047617582	0.00186168530047399	0.00293735625181436	0.00309778516140946	0.00546889785161618	0.00217802715909093	0.00354657842415361	0.00583485519928671	0.00757784675404578	0.00471689353012108	0.00436824857903937	0.00215831241747144	0.00335368234072697	0.00329483847980612	0.00425063091348675	0.00483372599651319	0.00268579127688764	0.00432839589766752	0.00338391877495241	0.00353652092733693	0.00447962308122238	0.00377522644239178	0.00456900664081213	0.00293276785464799	0.00265103929609379	0.00338301402516505	0.0034877606877783	0.00247533909176674	0.0032759661236586
0.00292489165869546	0.00443740491129622	0.00382301007596009	0.00311198101778107	0.00402587845016811	0.00334124568339624	0.00339216287827284	0.00331522213034221	0.00477351276441513	0.115783111614251	0.00325787605339165	0.00695310414347461	0.00491465811537839	0.16299573082933	0.00486319548393321	0.00490152247308516	0.00368124200190586	0.00389555042640406	0.128371850007015	0.00310399483355598	0.00332651420656892	0.00468026650827305	0.00368390988184795	0.173476116903851	0.00309927437229959	0.00410752912953747	0.00357702244978099	0.00391197262440837	0.00297956225956117	0.00343099148771975	0.00335924822379912	0.00334260947055624	0.00360073372442778	0.00407430585535546	0.00233863712276673	0.105666447339225	0.00272405003511758	0.00326171895000596	0.00294329406346894	0.00430163957557274	0.00360067858550576	0.00380553617057588	0.00281156380755701	0.00362378161912589	0.00642701746337935	0.00261546444384852	0.00434393881507413	0.00413457942271529	0.00536243251366095	0.00427475016887071	0.00617524734141816	0.00375997126379701	0.00270119614784914	0.00387567994548137	0.0031541449355026	0.00361346369988166	0.0033567972203417	0.00516668021492137	0.00211587321222284	0.00287362963786999	0.00269689261736546	0.00481785247854651	0.00275491275464625	0.00289078477184703	0.00432352437410356	0.00481687649855999	0.00472430393446525	0.004074978278639	0.00224330163384924	0.0030355096802116	0.0050712693535673	0.00490836418164225	0.00421274631806123	0.00305703246526537	0.00648870134704816	0.00340440167231743	0.00383602597172166	0.00606893412480722	0.0040843093222434	0.00573129899527809	0.0035662886820251	0.00304032760593064	0.00342535607897269	0.00419993698715896	0.0029755533915369	0.00400510011439338
0.00272854362997084	0.0023774952647819	0.00345006262473325	0.00247563644485395	0.00351592071970716	0.00301167861497767	0.00327564213890695	0.00339829259163637	0.00494712635286896	0.119223663667987	0.00293974302106264	0.00502088178788066	0.00348319598131611	0.135647922449077	0.00385505579129714	0.00439690471412923	0.00317685967731975	0.00456320614716218	0.122039852778501	0.00256887302482965	0.00299047894298142	0.00295989562846938	0.00356248345776067	0.157114534836456	0.00263720784143406	0.00272533326004695	0.0026212003528781	0.00648045894100511	0.00276010878152562	0.00296631470840228	0.00258241576766883	0.00240837286344839	0.00361260102090025	0.00490818278107842	0.00249504836497936	0.190441060498222	0.00223866134289525	0.00288527611211627	0.00257756022746634	0.00318210553384807	0.0028840984991208	0.00341662323434826	0.00259362823169254	0.00280841518879153	0.00543307821341862	0.00234881361905083	0.00368502753033833	0.00317582158904829	0.0044202840454075	0.00350179421279045	0.00644002207802607	0.00288184040844837	0.00252966832099725	0.0034317398791069	0.00225640514883125	0.00335403699990922	0.00330166729066354	0.00291400410945209	0.00189473523679302	0.00276547474247049	0.00250812103453845	0.00477132279071917	0.00247263803726362	0.00311851602123997	0.00393544798373051	0.0038016930158742	0.00723920780769103	0.00352398608521643	0.0019647499502298	0.0031080310792176	0.00328587735664668	0.00450134660716413	0.00377332191830697	0.00285206767429683	0.00458411305050643	0.00317511719644712	0.00418957992758226	0.00402095692017563	0.00350451990307476	0.0048352366402951	0.00292545494072771	0.00251516084588616	0.00342687650638736	0.0035104712094702	0.00264676033086097	0.00352638790116338
0.00199637076523336	0.00441164406300627	0.00336100118697623	0.00246506564190558	0.00350970471418858	0.00219341377624527	0.00393285708620247	0.00283329818208377	0.00394941717475286	0.12840438112876	0.0026432532565432	0.00600585346611956	0.0062472667487969	0.136926937213367	0.00422548824463539	0.00547041441201985	0.00296184340620805	0.00545459105273975	0.133917469239275	0.00240863646449881	0.00228624627763569	0.00338151682138458	0.0041706740469876	0.172881941507179	0.00291673590542738	0.00264571880467058	0.0022555233514756	0.00651177997917486	0.00252171050416105	0.00291215188435487	0.00240498722450239	0.00264027990562115	0.00326893460387697	0.00453853915061317	0.00260070910931081	0.151077265520932	0.00248478006902563	0.00265212781363227	0.00241401241720973	0.00310252782890218	0.00545858829153685	0.00228925915291635	0.002442059662477	0.00343453992253791	0.00681814489824452	0.00239485829402216	0.0038910553082168	0.00327252578396919	0.00465665440222032	0.00327688665577602	0.00582950024871391	0.00285230124919009	0.00357984501298947	0.00268973526707855	0.00233359663432738	0.00404703275631999	0.00328956692907829	0.00188418001593463	0.00192389508121359	0.00280742678588292	0.00268215307873067	0.00374943324469303	0.0025240347664303	0.00259592081102816	0.00332580444318907	0.00483991058477594	0.00456911219616413	0.00334415381269575	0.00225566937313321	0.00238713543917618	0.00309954526689834	0.00425784918536552	0.00385288572693212	0.00279477121753069	0.00465376751050133	0.00304885562443145	0.00269678931920234	0.00305969382510593	0.00327669929056359	0.00610285975721159	0.0028088995618296	0.00265295061245684	0.00318788379412059	0.00249314451616115	0.00343705898305096	0.00414429575634097
0.00282759779323843	0.00579269888997683	0.00362936460029183	0.00287925555864083	0.00381018819106644	0.0026988841168073	0.00387580966943968	0.00295886499671559	0.00413269999478016	0.102214724467712	0.00304814975218549	0.00561680792489983	0.00580901812297432	0.156668761931039	0.00448237048635939	0.00556885997857226	0.0025898660650387	0.00449272215883523	0.130628916505974	0.00321566489413875	0.00281053747565416	0.0035906825754997	0.00738572458179677	0.23236012878835	0.00306524485690197	0.00327607286839366	0.00305067456039127	0.00374995808834637	0.00341653053883696	0.00352467487841728	0.00250295364591236	0.00245355798164993	0.00347663563518175	0.00437657551118702	0.00296082506947503	0.0829938334409869	0.00257020010997491	0.00281096932377484	0.00281168458492469	0.00299007242250444	0.00410803234719946	0.00296903411477019	0.0028383333250262	0.00372768200373837	0.00512768257678242	0.00305620663488345	0.00394074870529935	0.0035507121363684	0.00453813723035007	0.00379227288708126	0.00544309070772429	0.00276516976626006	0.0025593548740685	0.00318579064465472	0.00306389247491638	0.00429615853858896	0.00297468945312295	0.00252219179450729	0.00216245398686119	0.0027376364363994	0.0029367037413273	0.00463410659982962	0.00273172314138553	0.00366362642473186	0.00325683659585879	0.00562909694282355	0.00755370361373727	0.0033768602839234	0.00206668112136873	0.00218250518397342	0.00276393485646952	0.00485748301511469	0.0036379682866663	0.00299955525042133	0.00573469687807503	0.00338944160339791	0.00307620682882018	0.00441025312207439	0.00347489523650643	0.00501157093468723	0.00316403477919234	0.00285076936551739	0.003420724085477	0.00376657557169605	0.00328308170111271	0.00364893116036411
0.00313928759496982	0.00562514880271911	0.00385415037132007	0.00293772772855612	0.00392683773816252	0.00358699283804514	0.00433451097991441	0.00326852287856755	0.00503307269065525	0.140671373094343	0.00329465421676496	0.00477018458028416	0.00538162386883018	0.0891319414250218	0.0048958120780132	0.00506863424957978	0.00359164513893829	0.00398370259297568	0.152121995309064	0.00342351317607596	0.00379544798961367	0.00332674329881506	0.00313069264472338	0.187024712288543	0.00305448141159809	0.00318763282967406	0.00305916022961619	0.00478266647903553	0.00238234706901873	0.00267092727423884	0.00292680090782455	0.00315789361592887	0.00325918181359195	0.00411811157222579	0.00225205037304692	0.129785467572808	0.00295086890011753	0.00350668840643325	0.00267133896978725	0.00396664854403685	0.0040036690688393	0.00360629373948625	0.00288295723909012	0.00343188850928744	0.00473835572446782	0.00243070833666899	0.00431303292581302	0.00413940077876512	0.00447273449962894	0.00381298905447953	0.00638808180155941	0.00354920829090315	0.00305917174505395	0.00428306649397603	0.0025984805547127	0.00353034568112399	0.00335564772362131	0.00198690767659487	0.00197831942890566	0.00476896703642621	0.00300507496700578	0.00360053953164471	0.00229777886806046	0.00303625472145921	0.00380631095371723	0.0050016087565039	0.00945107470515726	0.00405248502430337	0.00235421759476194	0.00286186973623191	0.00457751606068793	0.00476926049788262	0.00467816456597268	0.00284706788306884	0.00574910734507459	0.003440868465965	0.00237278642260165	0.00340733578535024	0.00351830616335121	0.00464966437053168	0.00338311334875926	0.00300452598003655	0.00338842286771662	0.00304968728183968	0.00302162085062653	0.00429391739880682
0.00233219778877494	0.00410701903550442	0.00352912590779685	0.00251342986143094	0.00383205238788834	0.00254156939959655	0.0046492308872894	0.0037971157982322	0.00499116614267641	0.128172342582814	0.00302956619493232	0.00616448275951899	0.00503462884794888	0.123590798469328	0.00477682861675381	0.00476455157528953	0.00397878717203567	0.00445644060903185	0.123829756853796	0.00272780023352097	0.00249274949190812	0.00407178427908238	0.0040851224435188	0.201020596119799	0.00302953472213669	0.00327070176113173	0.00249002687913159	0.00394711105285622	0.00254749128415098	0.00270615216293271	0.00289125956696688	0.00249519405092052	0.00344679695027088	0.00389731446392437	0.00242016225202147	0.134710566015789	0.00239652069256878	0.00354004939012304	0.00265629458176062	0.00394720952986348	0.00324883120382903	0.00287515237402129	0.0026942047063484	0.00338430716044262	0.00534342552437984	0.00208837344790981	0.0036974636364578	0.00376475421538048	0.00488885266232956	0.00379941061083597	0.00563789826127385	0.00341963884546564	0.00289985388861522	0.00298701020135079	0.00229661822619887	0.00401421110218461	0.00284785808007235	0.00454902704497089	0.001801833991655	0.00297388342806313	0.00264491838135043	0.0042326400424327	0.00214067012644054	0.00268702710716182	0.00330061851369753	0.00457625221745743	0.00476092143346324	0.00334166233036791	0.00209855631796467	0.00215752644668286	0.00388407165761936	0.00454166054370074	0.00333761170136534	0.00271296176354865	0.00922146925782356	0.00326876615127296	0.00281815938050755	0.00555243138815009	0.00347446031216415	0.00517318171523044	0.00298105821800853	0.00263072784104228	0.00378697967408508	0.00424413972159461	0.00292617858580288	0.00341121174426228
0.00228600181190101	0.00605540239016341	0.00359688678945035	0.00280284836832888	0.00386388768672115	0.00241919992709674	0.00476363363368492	0.00361429167943756	0.00471787799975967	0.122451757744448	0.00304237471240231	0.00634547238183238	0.00538336900727218	0.1244144685452	0.00531435512436384	0.00490752501521907	0.00480392778884676	0.00491196373121602	0.124222787105593	0.00260215043681483	0.00219181643012271	0.00336855031648479	0.00421910436059925	0.149252309745334	0.00283940771097891	0.00269851610816257	0.00305996070000362	0.00518595467808223	0.00225994910408216	0.00261656022710378	0.00257349916087621	0.00254167438203665	0.00330633817466793	0.00525841799349633	0.00205352305731489	0.182603158700356	0.00238531597521784	0.00375849667597675	0.00244451925625457	0.00527079874584865	0.0035590703148829	0.0040582302239948	0.00241521200185126	0.0032060570779275	0.00597225890045299	0.00258081407124678	0.00354344380862909	0.00378426781035306	0.00516530050189469	0.00412251531218746	0.00585467998482755	0.00304741952223095	0.00316833771761016	0.0032089345186867	0.00309925717307109	0.00455923969216747	0.00325194924926663	0.00568190854459171	0.00200369534839958	0.00277795339862621	0.00266763224443402	0.00410358421769937	0.0023788747840272	0.0034622420156203	0.00371331677620482	0.00445942294387357	0.00492533477098758	0.00374869316912212	0.00199106453856529	0.00286661813941429	0.0032213565178334	0.00498616303476581	0.00374237354106483	0.00266503497665727	0.00511828537196385	0.00332459921623918	0.00264762697696681	0.00551525262991484	0.00367494453390311	0.00520762184095245	0.00343965305069115	0.00266925709915019	0.00332013943710349	0.00294891200336483	0.00259792468020356	0.00313547293362561
0.00288128371697083	0.00407515651994774	0.00339731111962427	0.00268688550727206	0.003780870166187	0.00340355858622616	0.00428670674720464	0.00418387183155268	0.0053101092950928	0.114315255863883	0.00302463856002018	0.00508383290289191	0.00529750196961899	0.146297980449365	0.00448515425570335	0.00465948894218077	0.00404709122123291	0.00404139189664968	0.171404622917414	0.00287326346026179	0.00344072310027976	0.00364041406459175	0.00812007474824587	0.131470264611044	0.00319899100450542	0.00366954904517602	0.00264031250498483	0.00390566991307779	0.00263163858518569	0.00304498946547315	0.00316900594902462	0.00303358973152057	0.0031779578993589	0.0038465508907854	0.00238012870374619	0.138174419296127	0.0028100181302278	0.00348816659754188	0.00295844150324639	0.00394214615717501	0.0035856470421015	0.00437242348931165	0.00272933482799981	0.00342147471193923	0.00456027277912306	0.00242290321906587	0.00386733488669936	0.00383328258848469	0.00435490435618304	0.00388928649781362	0.00639681238153832	0.00351020736264678	0.00259061960937242	0.00339549000983824	0.00236692749613197	0.00447880416245908	0.00341343601750755	0.0030943298933102	0.00203803472265805	0.00335403269184483	0.00320949593008979	0.00375358697366347	0.00251455333449527	0.00289656956036011	0.00273756014654256	0.00436397630702365	0.00563738085963398	0.00441471300775953	0.00290921437728089	0.00217571355985558	0.00357903915583181	0.00464234885308321	0.00347087597350914	0.00350795956709339	0.00450377468323375	0.0033465826814563	0.00394481204892971	0.00391893961610329	0.00351708598332592	0.00476177086382428	0.00324688057066958	0.00297833152134504	0.0034764609887406	0.00412335853757892	0.00440953024588277	0.00400489807604144
0.00405135849421414	0.00872728764117264	0.00360939435503022	0.00319933994978112	0.00384612807163537	0.00405088461555306	0.00586201232095255	0.00430631839797909	0.00399548912146951	0.0916736252905675	0.00317907165355575	0.00477795195849332	0.00609572363674469	0.123282859993797	0.00437724389816563	0.00501266748949374	0.00467132622215078	0.00377888795190148	0.151324705660985	0.00399250580734125	0.0039716404076353	0.00356070573695527	0.0027346233444653	0.15306674786428	0.00372837602303148	0.00374620777310661	0.00302233210276723	0.00558109199170895	0.00255414496057541	0.0029150376975978	0.0033113503489573	0.00321371022681297	0.00323108064873904	0.00388886173219699	0.00227011636008481	0.174130091864713	0.00330673169363996	0.00379902149259453	0.00286100643439568	0.0044402881694063	0.00405024119419399	0.0024357718744792	0.00282173449086155	0.00437444376152948	0.00423673542022329	0.00329369918528426	0.00361587079016443	0.00427042406886919	0.00476704188941216	0.00363472668620223	0.00479710322378476	0.00397392676593635	0.00286362531806553	0.00379455878003421	0.00321979865281952	0.00336309655454802	0.00355787572261182	0.00204875266130626	0.00232499589680247	0.00503830052225008	0.00281528440654175	0.00390291026301545	0.00307085838494568	0.00295681042809543	0.00345743003607474	0.00494156843034637	0.00469467327137889	0.00517372311057002	0.00412013162392233	0.00231735698000217	0.00372159130783338	0.00358840335039045	0.00314646378378165	0.00336367745845006	0.00399666986969911	0.00335846215029718	0.00253690732115761	0.00341792649666986	0.00386791454023609	0.00517304402821469	0.00340126943174184	0.00347387307715095	0.0032364342612433	0.00345277437792738	0.00307759663846877	0.0041055721078182
0.00423592255578427	0.00405504146766354	0.00336044850956147	0.00299674795539169	0.00376919250801021	0.00381612917826245	0.00618967239024064	0.00410435865113862	0.00474427746043863	0.116763355333267	0.00277993449634507	0.00559484256587699	0.00390936515024313	0.123649572692444	0.00414039511477199	0.00442490434523118	0.00349412295176596	0.00377760767626699	0.136554315776937	0.00319589945711169	0.00321405509477169	0.00390942560987867	0.00355127298203854	0.17679800671719	0.00345125653004144	0.00301518522393411	0.00326818448756385	0.00434114347041653	0.00198354534225238	0.00242732850531389	0.00273913296238956	0.00346804397950501	0.00301560546423467	0.00403557825525995	0.00208731961577692	0.163013623596895	0.0031318918605831	0.00349314606189224	0.00254540408430389	0.0033389707721536	0.00232164132502033	0.00220627478457625	0.0025932827043496	0.00399685637580888	0.0048138115832428	0.00274451298417155	0.00349594201114019	0.00386361675224162	0.00470893954586643	0.00352040675457585	0.00426504382020499	0.00339097852066459	0.00276758728253643	0.00354690124966359	0.00336233481718929	0.00384057374830031	0.0026251945454467	0.00303349411665401	0.00210276626777114	0.0031537383937641	0.00249865840840351	0.00522399988155665	0.00270433748619955	0.00302584673029734	0.00332379387434965	0.00422893981063038	0.0044726839732454	0.00340095414875737	0.00224653401300989	0.00241814250372018	0.00333461209484544	0.00377289987381452	0.00366067915343313	0.00397034944855338	0.0049592917560866	0.00306285622892623	0.00245888904343104	0.00475359202666072	0.00343653062980803	0.00426113751087588	0.00332190124717551	0.00312736652472972	0.0032570450887083	0.00304858041612918	0.0032092372921537	0.00408301639816181
0.00221123433244214	0.00345518250211017	0.00333672888025721	0.00234599754418858	0.00360887267937655	0.00231426382833643	0.00344018998042933	0.00357966951637242	0.00397568618896309	0.117900076443687	0.00245437492170331	0.0068237437855906	0.00487447198467746	0.157018916903585	0.00414238135545881	0.00461098583696306	0.00278082674342975	0.00452194343293555	0.144390822114035	0.00310764012683676	0.00227189307574739	0.00438279328055358	0.00461385617391951	0.177382711898272	0.00275837365533195	0.0033133853325395	0.00286069975906041	0.00388254470162875	0.00214789988320778	0.00263525323326053	0.0024764766548676	0.00234023789952574	0.00280845329031476	0.00403594893417283	0.00209605851599245	0.118553181922026	0.00228840501925553	0.00255988946451932	0.00272278822781088	0.00260432830346687	0.00265678158950718	0.00281067932237836	0.00252878435830583	0.00329313038205279	0.00592591455038471	0.00231810837165257	0.00407979701784192	0.00324156440474893	0.00447390418776475	0.00351533743146954	0.00574128496721953	0.00255822636721762	0.00422171046982461	0.00280369152344352	0.00250464953970854	0.00392588651861383	0.00327417362930202	0.00857584918568068	0.00193449730583577	0.00283804579638127	0.00277458268464779	0.00493551297220759	0.00218069593320849	0.00260571139301665	0.00385889277926137	0.0046554723267968	0.00463856994314043	0.00450672772838036	0.00252478695080522	0.00473668394977032	0.00371413223163603	0.00437050240392603	0.00402295545021752	0.00266472121976897	0.00614200783271418	0.00301356845691773	0.00260267142822573	0.00624474526312584	0.00336773774030104	0.00572790633170101	0.00278009390033631	0.00250836951012719	0.00313650198251476	0.00320548571299359	0.00257065426964234	0.00365910435843072
0.00293352364290286	0.0101688324291674	0.00374859944689715	0.00282057774343576	0.00405004629763515	0.00295097331305978	0.004917651217071	0.00330924822908895	0.00429105377019176	0.134815630379075	0.00293710081508234	0.00522774399786797	0.00631011772862628	0.0776029112734455	0.00521126842070715	0.00474405594193247	0.0040741071993283	0.00505064569693007	0.148815297992995	0.00318255998201764	0.00275111168454268	0.00368151543342167	0.00387030879343402	0.155297447302349	0.00341521265066079	0.00311301149818762	0.00319360494066488	0.0111262865802057	0.0026969643519682	0.00292837518395252	0.00274289010105629	0.00256564707328748	0.0035380934037922	0.00492495958719334	0.00224104632111588	0.166637128103984	0.00260626146938638	0.00375826452434202	0.00269066152251289	0.00510607323559868	0.00305261351674695	0.00334678195706162	0.00277736412976972	0.0036663387984122	0.00566484208087054	0.00362882600469655	0.00497055099918856	0.00404020693355578	0.00568205517162098	0.00416956951074217	0.00677643307052348	0.00302104643184445	0.00231370813753299	0.00383127219441039	0.0031174502515957	0.00376368944521907	0.00298241888275103	0.00306773047655206	0.00238336476728058	0.00282861398317596	0.00263667340142383	0.00374794357428052	0.00331592187208918	0.00267806752693819	0.00295058871285103	0.00504871234263725	0.00452198876010173	0.00417803977149511	0.00224304369947677	0.00216418310306098	0.00421353318556298	0.00418746163333791	0.00740482558503172	0.00448761146214335	0.00422823325656791	0.00370824704261552	0.00249681884785765	0.00374309465482331	0.00410468238365258	0.00657141412929107	0.00333993502541418	0.00286163159460345	0.0033909513812791	0.00282017558390049	0.00408649438205263	0.00373804106484832
