"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00805243876919128	0.0109824021524891	0.00913395914953481	0.00685037936493935	0.00956496077179499	0.00736034454913008	0.0227286305882687	0.0166836035189833	0.00711036528363775	0.0286174154920202	0.00726438660560689	0.00995682765290902	0.00798182752092296	0.0384231669730692	0.0093399435979804	0.00886401333601448	0.0120004291923863	0.00905869120482004	0.0745921973601659	0.00697576213844413	0.00671078868768916	0.00956779382956433	0.00816736959781314	0.110873224863888	0.00750949499330955	0.00860150400443914	0.00666760705584906	0.0107690108619863	0.00613096550507679	0.0066940000033002	0.00747463859356347	0.00699083321330679	0.00782986888783362	0.00907041597764354	0.00650643290519772	0.042032417926947	0.00678688999647823	0.0101262770891189	0.00777526210902442	0.00951785568407703	0.00717703809035065	0.00824925148802778	0.00715311515259806	0.0074657313170328	0.0102486473203658	0.00653486527813532	0.0104845166972167	0.00940907658986604	0.0102947790487899	0.00885493537563714	0.00938548370492663	0.00735869121899569	0.0111298731121812	0.00693753067526773	0.00646232313478952	0.00956937650299701	0.0106165630910182	0.00628560473473908	0.00607737982297674	0.0114105423282067	0.00810004932911036	0.0088381968320179	0.00703801612052176	0.00698382486449254	0.00821795787406087	0.00878414787441206	0.00885332462947846	0.00887352876586702	0.00634141210730214	0.00759963545893593	0.00766755188818065	0.00955136561847792	0.0137820472958841	0.00858109676179692	0.0127745565527721	0.00836867585764874	0.00620956868095429	0.00816520869269905	0.0085337180699295	0.00874318582135823	0.00837230163816927	0.00692279136412703	0.00862700898616911	0.00877391770412774	0.00768402622603981	0.00916316329293267
0.00680125187000695	0.00635073377357726	0.00658738399925399	0.00566268844885393	0.0066035682756603	0.00637288910427317	0.00789196256357134	0.00768117935662542	0.00744073161197918	0.0775688053649754	0.00578027097925588	0.0072778024159267	0.00635466493638367	0.0562626215863776	0.00690446887039443	0.00717377869462758	0.00562173773452801	0.00743372837561609	0.101303582764451	0.0056209434028422	0.00666065225763644	0.00596964855893289	0.00637991498266161	0.150844544621319	0.006244255263547	0.00601089393835023	0.0055067133979724	0.011046542963889	0.00540441092340842	0.00560706330310424	0.0055461089069572	0.00580814567271944	0.00645856028787762	0.0072530359038898	0.00530623160732481	0.0931222259676544	0.00555462842706088	0.00650903830840672	0.00580126006905533	0.00577448426957153	0.00657265334120013	0.00509105542436659	0.00558841432381674	0.00665706597798248	0.00748796110673427	0.00531132019684692	0.0064401852645436	0.00674249887382895	0.00759618317394343	0.0063066506828303	0.00871298410736037	0.00566597461226998	0.00532796329759937	0.00598258177265973	0.00558601479826086	0.00723253044089184	0.00570592552376084	0.00716909400957534	0.00494265182028224	0.0059974751661218	0.00541585786753555	0.00872031721178808	0.00548948469978926	0.00570298124325713	0.00583630119738164	0.00682757812974473	0.00755969440866607	0.0063966648764155	0.00522765463114229	0.00531932156919966	0.00546213753346661	0.00678757676553165	0.00671480970171305	0.00625443328485572	0.00779390037972773	0.00619055381666621	0.00546995895984862	0.00859800668361267	0.00657932942301644	0.00869130832891295	0.00612022752058185	0.00587133920481401	0.00597032793800188	0.00721976169952913	0.00594468115314881	0.00621545409625778
0.00699189507908558	0.00854286652804436	0.00895930637181696	0.00677243260125013	0.00896075288895111	0.00659227776613939	0.00889583397286628	0.00914372334630977	0.0111381824067095	0.0398551285521287	0.00711706661993121	0.0102563054690077	0.00738912941927786	0.0377044670007114	0.0082819270868461	0.00724816006315604	0.00675327295537983	0.00992360424971518	0.0712656263511717	0.00732225872052546	0.00658392433449015	0.00867122024692664	0.00760723558172412	0.0776274103722006	0.00677105108987789	0.00742180490137482	0.00720566162337505	0.0131650337463934	0.00652176947558262	0.0071652557938143	0.00645621047927569	0.00670469435476091	0.00844482636552702	0.0107482289600959	0.00640454091004968	0.115705146002021	0.0065735375696114	0.00760444551607391	0.00731499548960217	0.00685321111094932	0.00707457933843469	0.0062513778227537	0.00699523996515654	0.00675183028472031	0.0115995831462463	0.00692663137867488	0.0105266621577848	0.00817172855092019	0.0111061432029491	0.00862550627595533	0.0119788035016999	0.00652429350718761	0.00733439739795153	0.00745947056611188	0.00661728269307084	0.00878251597881402	0.0072887609476617	0.00828391098308672	0.00607130316621218	0.00759130702409703	0.00702716419467709	0.00683179921726096	0.0070715454786515	0.0077983279981682	0.0105892121784979	0.00724982417534231	0.010649419126605	0.00905437357630334	0.00629706854277362	0.00723300828179224	0.00658471379524883	0.00947430131730127	0.0113429743045508	0.00755981900542001	0.00990008664345415	0.0078046462908648	0.00760322392074746	0.00750910046841685	0.00893237387345579	0.0119232752766425	0.00777208816164596	0.00667881449003829	0.00793287506138261	0.0094381993473251	0.00801243092667767	0.00910358508451521
0.00736219811254782	0.00747845599252474	0.00854110763951343	0.00745995701186878	0.00853036380986227	0.00736604408615991	0.0132518729294117	0.0114497832528291	0.00944494879776429	0.0308826385290009	0.00724897889832966	0.0109111340400616	0.00914749035840148	0.0443072723479744	0.00950622026724067	0.00918867148741933	0.00812869420896064	0.00878114380511761	0.0906596838169832	0.00854010676125297	0.0077408782468055	0.00820499062515751	0.00941463194862375	0.0835644523851301	0.00817246441681195	0.00809036415975151	0.00863429264485992	0.0101828429491201	0.00661319318377859	0.00749189867948688	0.00745412799693855	0.00711575308916706	0.0079575358073339	0.0087811381002939	0.00667507050770529	0.0542283079410912	0.00718867568762937	0.00888847056813979	0.00746858747257226	0.00721700516468251	0.00887926386861565	0.00719597670039581	0.00752800216785559	0.0083106548588537	0.0101634737842279	0.012178733451128	0.00868665732233824	0.00859714613569571	0.0101298652934791	0.00822228343176013	0.0120872554500976	0.00750330178285014	0.00883473376856921	0.0076920196689392	0.00989675917231692	0.00930004283682391	0.00856065394153339	0.00625672188181242	0.00787187065252963	0.008391013730797	0.00701923533139592	0.00859620532376169	0.00995041583166404	0.00721299055058601	0.0123576442733788	0.00934190149958028	0.00916059246992424	0.00761176627167086	0.00670982228713023	0.0102801560561691	0.0079111989660124	0.00845939495292846	0.009497205849038	0.00767606346954075	0.00943250741716138	0.00818163799109994	0.00832041656234257	0.00765514159157285	0.00833580424524871	0.0109015195676367	0.00852324750905942	0.00760445883483349	0.00778035647742312	0.00932164604062399	0.00765629009441873	0.00894450290687454
0.00745890347722823	0.00978827401771707	0.0078483895590528	0.00617316832738473	0.00836429228831188	0.00776008728246305	0.0123359061461214	0.012226880300959	0.0105885319545692	0.0448097680253759	0.00651933938186521	0.0119794560338406	0.00861804877827848	0.0507579041836665	0.00931612638035154	0.00794398372633456	0.009180848115889	0.00890931159423008	0.0839710483251564	0.00632673889380887	0.00828083664672352	0.00760561699826451	0.00714723491721012	0.0797549895348525	0.00683442300120975	0.0102877063919953	0.00659863870114889	0.0121915018556092	0.00636798400765233	0.0074069574411089	0.00819067819422479	0.00639381759499308	0.00777555830155289	0.00888811167837953	0.00673902098667835	0.0773511458635596	0.00596553145262049	0.00853357689324573	0.00736288787219951	0.00821284715209081	0.00817936642740639	0.00843271998408623	0.00637208456288047	0.00669060443787029	0.0093722539024614	0.00614713329546264	0.00844853859756338	0.00844213120475052	0.00965959362041085	0.00830671772056487	0.0129859145102906	0.00745079218207361	0.00699461328140826	0.00764351305817592	0.00587789505740161	0.0088944071287322	0.00925174780401964	0.00563477644922233	0.0055464164071512	0.00792722470390345	0.00712186110990373	0.0065131396415739	0.00652293402124267	0.00699151535551005	0.00827078509050657	0.00768920193311607	0.0105257947246699	0.00935264073327118	0.00594515934769332	0.00638578379855276	0.00840677144625705	0.0110199652061556	0.00893304357624234	0.007922844101019	0.0100149488788215	0.00740735331544634	0.00879233999420327	0.00637312786301079	0.00808474790050375	0.0104891485259275	0.00726315716247279	0.00635818888401737	0.00778329991402354	0.0114138213019904	0.00821381836474169	0.00918009119536672
0.00673725892164034	0.00796475002941718	0.00874127680045188	0.00651047317190092	0.00835741258417675	0.00686507713767883	0.00746331690915666	0.00676476490106935	0.00796845419283504	0.0303697353691154	0.00650169377537424	0.0119042676374069	0.00920019439979058	0.0820461093015045	0.00989661269650796	0.00897062790465018	0.00646022488771565	0.00988679918723882	0.0884335367272309	0.00656752404609524	0.00687101091047259	0.0075564876911138	0.0119942297687528	0.105615036078169	0.00709201798142528	0.00694436290974745	0.00678162336787624	0.0103864347151707	0.00595438563762151	0.00721939771235162	0.00641439180361234	0.00662508727678354	0.00783908342859786	0.00885045655978154	0.0059604440298813	0.0404820199715587	0.00626419993646363	0.00626295720993229	0.00643649067773802	0.00698827781858	0.00645430983680504	0.00862080469502699	0.00645503551170432	0.00748223462968705	0.0140555794429195	0.0070268058236623	0.0106756698197879	0.00782528552351509	0.0100520762207696	0.00832534384985714	0.0145324664125005	0.00716108934265611	0.00938074362833326	0.00736437786837109	0.00673295107473724	0.00864807800889526	0.00823732933623478	0.00571739689681653	0.00586543360082678	0.00678401473242648	0.00726368281562876	0.00770679071905974	0.00725783230845978	0.00652134229685267	0.0170166008547103	0.00876086991731492	0.00844568859382817	0.0078205141302447	0.00603595386513953	0.00697692115556066	0.00773042754152146	0.00849453359272397	0.0115716065077794	0.00752273053746569	0.00812306603233887	0.00782794677026854	0.00707460857260237	0.0069127628468612	0.00779600830299824	0.0144628207677783	0.00726118322591519	0.00646634405815323	0.00889841609885445	0.00626029799733904	0.00750126397292156	0.00874425419555877
0.00630451573192793	0.00625749140290412	0.00773958213334988	0.00598450375529417	0.00858364675640989	0.00684947432776631	0.00625706443528771	0.00664760466877187	0.00805974987497124	0.0367785762715897	0.00631053209918095	0.0108906218727237	0.00875542541339747	0.0767444016530219	0.00855007443385582	0.00926608226621091	0.00628142586730907	0.0104056268110544	0.0827772819678168	0.00642597671942599	0.0063120804334017	0.00852434719455804	0.00660895748066437	0.0955550962153548	0.00689500253615528	0.00685009795590836	0.00626827460374119	0.00951193489289207	0.00533757043362967	0.0062656207945038	0.00602230688179115	0.00632105369697668	0.00743655819166454	0.0100298584100965	0.00554985234952537	0.10022126245342	0.00592103569508587	0.00618808280011664	0.0060338346505008	0.00716444208473865	0.00858852014921803	0.00522231167575969	0.00575529899886542	0.00738383183081941	0.0109928080169687	0.00635658190367355	0.00799535662028791	0.00743752379076337	0.0100429467155119	0.00768176583178017	0.0110589172495533	0.0064570859654367	0.00768800514305322	0.00775191663117751	0.00620558533954938	0.00782797574707614	0.0064536854932987	0.00558293708579732	0.00556472816360027	0.00608830683135601	0.00618966582417481	0.00881449207497764	0.00692953239487109	0.0102239220892692	0.00988358830627744	0.00867378361817777	0.0104391398226173	0.00723435037246546	0.00559891181351182	0.00882604518835275	0.00690794906690801	0.00841680005682283	0.00767969994574297	0.0070489784186412	0.0109126753483258	0.0073731436731484	0.00549735295456051	0.00745671230687104	0.007909661324893	0.0111644085462536	0.00673789551206293	0.0062218584470793	0.00755606706132595	0.00675474993449544	0.00855847598749851	0.00796712251013378
0.00970309862259529	0.00739326123395419	0.00757474708378352	0.00613186290396156	0.00827290591090056	0.00921640102364541	0.00789247711797277	0.00736459806053604	0.00735132314895724	0.0220280167685979	0.00629315355753637	0.0113578513526837	0.00742197525258811	0.0914626188886856	0.00833074161972786	0.00749856010348123	0.0076479394939477	0.00914915141118473	0.0668578877456782	0.0064331102235005	0.00905901624385295	0.00944496463035604	0.0111945502837251	0.0871245546166649	0.00658282693007978	0.00770916564346819	0.0066071068131519	0.0112212697563484	0.00624767828228449	0.00646127525195811	0.0072479312163517	0.00653848049974009	0.00784006191271941	0.00943565760036857	0.0059409103953592	0.104058769883388	0.00618152217027005	0.00672263915760014	0.00661920153754538	0.00811550834958527	0.00648684013982374	0.0057115355083738	0.00622335141406041	0.00670934175396399	0.0111832286359801	0.00604776740965067	0.00806964724335407	0.00795195011915222	0.0093937849675756	0.00770615146561258	0.00971326809282843	0.00737123064056322	0.00761415128063622	0.00799968697296899	0.00591006585330855	0.00888988208382248	0.00805082004538921	0.00822441868414993	0.00574917665561431	0.00723156535642842	0.00665472872400882	0.00796001743988167	0.00626174683019666	0.00617412131251802	0.00826352162718832	0.00731705902974174	0.00961768555750361	0.00898722420555892	0.00606221334697604	0.0070665244597325	0.00904187399345139	0.00863714565398174	0.00891887655845367	0.00805833691539838	0.0107312765275976	0.00727577143476189	0.00612422558820885	0.00807218306914136	0.0078910041760896	0.00973618597706158	0.00718415852208967	0.0063556602609302	0.00737500668127192	0.00620976618785971	0.00703345705468392	0.0090175918437188
0.00623686100568592	0.00734703334355246	0.00763121300910239	0.0066234387428965	0.00786634778627329	0.00673657428439019	0.00972244962501028	0.00930809682166139	0.00678472737992632	0.0760231315795568	0.00642099305965951	0.00936331961918983	0.00922538781932989	0.0737431442218763	0.0093114590485063	0.00996982979078373	0.00765354978381458	0.00746459613796019	0.0899411104295456	0.00611035540623746	0.00674918429887337	0.00715146985825145	0.00544983580266654	0.126420543389697	0.0086032025742111	0.00694635141430737	0.0063181498791976	0.0107638151429144	0.00531701303851357	0.00599638026897534	0.00684580958281914	0.00737331886470715	0.00726743927067937	0.00776851209858542	0.00599740619898129	0.0255744050105764	0.0073014404476099	0.00789869092823805	0.00631656835539584	0.00682098794380776	0.00633749107050432	0.00905575594071829	0.00627269601525044	0.00922167376352382	0.00770339828527221	0.00589857537508565	0.00857119333945857	0.00795897769858075	0.00843772864333328	0.00729351528016675	0.00973056732150312	0.00773382710121909	0.00754986011056322	0.00702379361505559	0.00611693220164409	0.00719693297943657	0.00908430594573354	0.0056799674556745	0.005375862735346	0.00731532987191389	0.0064933382433358	0.0100766940908166	0.00600621142159424	0.00644185036299381	0.00834771424462488	0.00975133376666361	0.00782393098425308	0.0075345557947718	0.00683497419190402	0.00663087586869205	0.00821195612800124	0.00830905378665497	0.00880511045346491	0.00665985515838466	0.00856490855308471	0.00718637581357316	0.00561892914378256	0.00847928667130439	0.00756086298275677	0.00868963774825737	0.00690438045218133	0.0073336537703769	0.00691568237478522	0.00793092491234964	0.00637148339398822	0.0085938916734536
0.00719625199671031	0.00859164015470214	0.00789625546146893	0.00713557953637615	0.00809611055873313	0.00657024231735517	0.008396380837196	0.00819836081208805	0.0112115738849757	0.0809681285810214	0.00762187626545108	0.010084134728363	0.0148044733230808	0.0417558741451968	0.00976407089960873	0.0104596997685256	0.0073205606986198	0.00802419043104617	0.0789706040096072	0.00776498738873092	0.00647939967841575	0.00878397061621496	0.00745196661266921	0.0810710652296966	0.00765501428547983	0.00668208985880757	0.00669138623370741	0.00983555450882006	0.00620297728972263	0.00695165558737801	0.00636219646603047	0.0069525652566004	0.00748669115204537	0.00817597338564231	0.00633846815605507	0.0734948465748273	0.00697722772383712	0.00682954252693705	0.00691906511000939	0.00764359141464558	0.00671100015467015	0.00732177184859265	0.00704475580516703	0.00822103869640085	0.00959212166721997	0.00696662089671052	0.00850154273221512	0.00827415146595843	0.0102346364528017	0.00792700750578021	0.0102198897302894	0.00681741761444532	0.0084571909157951	0.00688719938552926	0.00729583290160914	0.00823601745793026	0.00850738111051783	0.00610835549945673	0.00615544268898387	0.00839871613157325	0.00690242958294889	0.00735513284199935	0.00673081493623664	0.00646291683015615	0.00714745701237353	0.0109406788647105	0.00905640479532192	0.00838570856413636	0.00637938298854115	0.00776667909769917	0.0068183692391164	0.00992243379984992	0.00860726193463573	0.00724677383707247	0.0131425359076303	0.00759179526218496	0.00796062768110008	0.00736407917128328	0.00780733033572412	0.00936858535951834	0.00791888862189882	0.00694603044384139	0.00771749119845708	0.00659005985731094	0.00695969802961661	0.00721609967858999
0.00887189760661545	0.00948574387250278	0.00849818864182542	0.0072174057557677	0.00880734297686708	0.00871697351598826	0.00790767952542341	0.00826154124401816	0.00775517134633762	0.0613529805818634	0.00704663227179958	0.0109653563681115	0.00901776652970659	0.0330816352501365	0.00894410116124199	0.00807332321232281	0.00775609649222746	0.00945833973265446	0.0864975172202724	0.0072533232327955	0.00855722935795491	0.00864682623351629	0.0112147435410149	0.0464675305503943	0.00781934616501888	0.00850602111450338	0.00679531556385415	0.0100700898975811	0.00713195369774567	0.00802940868832392	0.00730917420218773	0.00750667718403452	0.00787045040442864	0.00948520186245931	0.0107880400806465	0.0960680749577016	0.00721374886654317	0.0070606354599417	0.00724339955487855	0.00820702105144097	0.00669912280920007	0.00602763159767437	0.00756085293644546	0.00851952299275684	0.0116800713378137	0.00741941067852281	0.00972598201503627	0.00865852454422233	0.0111284397987362	0.00855523603245308	0.0102335298783707	0.00823516273097901	0.00695502288272419	0.00767702612308941	0.00761737865683624	0.00949557752686787	0.00740975820371637	0.00838565336293324	0.00634822247863689	0.00708463568608059	0.0073123356487482	0.00824122433887028	0.00755064195015481	0.00683755497832271	0.00786977348268669	0.00794735418666048	0.011033638190036	0.00970686716355079	0.00646935865572379	0.00688950878067124	0.00880021027501412	0.00914037207768632	0.0101952337110823	0.00870261794341652	0.00951884483980417	0.00827106043262009	0.0070888114054332	0.00839273857261199	0.00851365161428605	0.0107235397276806	0.00799910914408738	0.00731747283880394	0.00770776449073518	0.00794403091789964	0.00785774179713636	0.00959187559053333
0.00655673856654168	0.00936469088804178	0.00769798521406671	0.00671826644823542	0.00770518409408206	0.00700964379731572	0.00874431068692048	0.00884954541743143	0.0113348141482158	0.0318231136356882	0.00777904662606017	0.0111543092174446	0.00850261369643964	0.102346023315763	0.0086311074754669	0.0100599927284479	0.00722444611978683	0.00743571617922247	0.0713162339717234	0.00648249034230262	0.00686501238946637	0.00690667379117066	0.0101506393607282	0.0716011529557071	0.00788985548053966	0.00809212972519822	0.00621715399563436	0.00884042504391669	0.00654527123726922	0.00691585368410537	0.00688334836131107	0.007792653086822	0.00773227595673901	0.00748960676349342	0.00621304066069274	0.0934997358445018	0.00767244815858671	0.00752668324289153	0.00721187940442246	0.00716291605318892	0.00822523186267299	0.0059207384894555	0.00764745417285929	0.00792269426585286	0.00815748706051812	0.00630356319271333	0.00764343065398839	0.00827597203587377	0.0096574129070931	0.00776889645931815	0.0106449108430891	0.00710812138172467	0.0058379281730426	0.00697199761531877	0.00605448279423253	0.00800570370256827	0.00669706305631912	0.00603421657635498	0.00570117373025978	0.00758141708102641	0.00647473280259518	0.00925129226601628	0.0064560193614618	0.00643088210760079	0.00681645379840373	0.00894800355991252	0.00868094119806352	0.00843685712613355	0.0073754949042935	0.00603677214015013	0.00749686074048092	0.00828376884540293	0.00810694375089588	0.00721486635246384	0.00865842672354026	0.0072633315668054	0.00914227366416458	0.00880887234994947	0.00751193280450726	0.0112419003352578	0.00738902974655982	0.00740441477970966	0.00708436537397607	0.00909739685970402	0.00677132850190484	0.00951191452018237
0.0068702981546547	0.00996358379850839	0.00800158828085499	0.00692844593873694	0.00801901917867924	0.00677387984914731	0.00764711793456729	0.00762861875125409	0.00844772588587883	0.0207658547924243	0.00760981965777184	0.0117519176812644	0.0100990696285986	0.0982677307279836	0.0096129757649467	0.00903085339768024	0.00809002869734947	0.00775637921549751	0.0617087883860977	0.00859946812891003	0.00626886419371922	0.00744465313715116	0.00981311576719832	0.127991310977506	0.00733076443853667	0.0072010296402397	0.0065826368777014	0.00805929395651948	0.00747796228980285	0.00760498943802029	0.00639274064774183	0.00680844276302616	0.00783130720612219	0.00829015847030892	0.00619642682376135	0.0514169983689973	0.00694818685898115	0.00692617859557357	0.00674897315033769	0.00943871805635657	0.0065062203767055	0.00799565147489701	0.00661240622180201	0.00742425663534072	0.00893342047582165	0.00633480529924152	0.00869063140439846	0.00814395005734444	0.00943673459855624	0.00829589712372185	0.0114857900050484	0.00688429218948674	0.00686173337064093	0.00750246271968498	0.00617128840537395	0.00873103863730691	0.00840007430349189	0.00573790365555082	0.00587457915896802	0.00912147101304435	0.00786689404119193	0.0069169979667509	0.00638596187592193	0.00719021831237853	0.00812653696548531	0.0095439043697451	0.0120132870181352	0.0101493003081997	0.00630328183716199	0.00637219812455331	0.00746446734220434	0.00946000000567381	0.00922927623961492	0.00793408722259963	0.0101006784570305	0.00847847127474972	0.00621904440337231	0.00643088084299241	0.00749008358398837	0.00989960678095936	0.00728056296328742	0.00692779591672284	0.00769610372770613	0.00658115717505628	0.00822416988577461	0.00822451072390887
0.00753132207064701	0.0082275676422221	0.00762493678124711	0.00641892489033229	0.0079162118372481	0.00736361315010961	0.00923651280993695	0.00927936184289335	0.0108800943949165	0.0408520049834626	0.00675710917893144	0.0105783474700175	0.0134775112325504	0.0822536431367999	0.00985547055976969	0.0110975467626086	0.00802935317536581	0.00968160061718573	0.0656075504735532	0.00750710273202488	0.00786916599310825	0.00762307861044456	0.0261824992140104	0.121389670781655	0.00748300289597235	0.00673742566603848	0.00633286659814223	0.0106588565741224	0.00585039514158367	0.00664587265161505	0.00715886889914671	0.00684479225976671	0.00739167878260653	0.00953486758221531	0.00598622957019896	0.0352515653144536	0.00665160152777684	0.00708781624318385	0.0072352070573381	0.00685374311942803	0.00658112808674418	0.00584928647631956	0.00666106693337127	0.00855806775200118	0.010531698356645	0.00625124645671671	0.00757897611191335	0.00785101312159076	0.00902304536168387	0.00750714220524895	0.0104208552295457	0.00727569345403523	0.00795291694803056	0.00718822437400735	0.00642623547412987	0.0105782574485369	0.00803790721768931	0.00590850708702398	0.00561924213210107	0.00813304917580128	0.00712585012160642	0.00869336199928624	0.0062235650565593	0.0066190834564557	0.00711237311569139	0.0107073122238337	0.00972740175162401	0.00903230348244863	0.00619402882579672	0.00679859631492573	0.00688818683965675	0.00855881052478761	0.00772081628737241	0.00703215521343636	0.00852939329880934	0.00704991197183757	0.00680759677432934	0.00752629043554039	0.00788563658549473	0.0105241588981275	0.00723793312388292	0.00681924869474833	0.00734778006244051	0.0062421651408256	0.00683657801436108	0.00788091215835594
0.00873974262517999	0.00986124392349632	0.00831398319161304	0.00703870804713756	0.00829108483032844	0.00784979821085171	0.00925948900417425	0.00909588489628238	0.00892026316553062	0.0247708218367017	0.00760632425424872	0.0113377054278926	0.0090021370182477	0.0715373600939174	0.0094830991757667	0.0079144290058438	0.00806250466736959	0.00884535316181703	0.0724065120187769	0.00707178261767832	0.00761444038466189	0.00786768704639609	0.010578562938341	0.096759502566792	0.00724954458856534	0.00839260923486564	0.0067833351981143	0.0118528318156636	0.00712324642394006	0.00693381744402477	0.00758316816283023	0.00698426793441548	0.00928679883759739	0.00914592242589781	0.00649117653511732	0.0607996672529484	0.00681775066106293	0.00746386692939575	0.00729095985401192	0.00821601797602611	0.00698054000147344	0.00733174432160479	0.00714356443137753	0.00740671770020324	0.0104078212677208	0.00651055810333443	0.00854058718351578	0.00838414106439279	0.00997751027596117	0.00826473444716698	0.0109794369061862	0.00792193768051546	0.00792466165750743	0.00764860647800766	0.00660709929629746	0.00873161780748172	0.00814803821064242	0.0118254030771805	0.00617803746779425	0.00782472363311328	0.00737331739013552	0.00753835303559294	0.00686101714864019	0.00654810560862363	0.0100348511542317	0.00782843893826196	0.0102287495951302	0.0100482403757562	0.00655235347191761	0.00948004614138365	0.00828676349952338	0.00967157853488898	0.00887779945167107	0.00837470804375945	0.00998052378689765	0.00804951022980489	0.00738314926454466	0.0090098120285721	0.00833060033794396	0.0106213436711217	0.00763423030030509	0.00697816617481843	0.00782770893734466	0.00808302789864571	0.00772001729668195	0.00929670528880258
0.00924115916135622	0.00596215765318807	0.0079427263230247	0.00662510260670192	0.00820913230669628	0.0087441215704391	0.00677046546993606	0.006912974244698	0.00975732738113187	0.0706704683653311	0.00715594028339524	0.0107724807675036	0.0140446031943359	0.0827754319401242	0.00997450232684692	0.011181744217163	0.00659808313412402	0.00876631732679003	0.0572724844258606	0.00838253047872072	0.00877379888464675	0.00753525506841665	0.0088770850566437	0.0822544814311023	0.00803793956520828	0.00753542878850005	0.00668826262589507	0.0106427934232127	0.00624261182288779	0.00696008242216592	0.00707051774634429	0.00707465121920429	0.00765010445884622	0.00925816269563803	0.00639988811377529	0.0529568734295281	0.0071872503469727	0.00643992326158115	0.00660955153745265	0.00744510152946521	0.00662399385852886	0.00788528398404566	0.0065262534873842	0.00878680929493514	0.0103665259993307	0.00623649237903134	0.00902628860572579	0.007984977230429	0.00967978656806027	0.0082894760920906	0.011263609117563	0.00720878277838774	0.00637992710906423	0.00777582088701534	0.00641746981532543	0.00941140083914098	0.00724017407859106	0.00604144429808011	0.00585077734876539	0.00683506707122143	0.00677752732601969	0.00870389631529418	0.00651691575010675	0.00639726447965909	0.00667322748694024	0.0117039911822111	0.00979568330537438	0.00695469570305338	0.00804776356155934	0.00633948909576392	0.00906105640655766	0.009235742260706	0.0131589069266979	0.0081669378822258	0.0105498439004607	0.00733700409620815	0.00838733828656152	0.00760043841884085	0.00790733029526613	0.0104087583686291	0.00737506520005503	0.00722142708659394	0.00704480684883401	0.00736678803136763	0.00724370849116345	0.00879451584627911
0.00874666263368422	0.0154279091044784	0.00784716621880916	0.00627968578831125	0.00868093383017788	0.00829594014004447	0.00920050251347204	0.00923426344041614	0.00875136587876452	0.018293535084821	0.00644303417714949	0.0147251386168453	0.00766537496375128	0.0679065264197529	0.00949098968078192	0.0098756175627453	0.0107593763644396	0.0108882034014169	0.0844335279443038	0.00622692782922661	0.00734836294095843	0.00746211678711048	0.0076948289660369	0.0942557611925003	0.00683113502340649	0.00751661213457051	0.00682392495537525	0.00912196482062514	0.0059492218510154	0.00688281065414288	0.00725739390392904	0.00660555298075978	0.00754144968534078	0.0100984947063476	0.00662224357228891	0.045778905620211	0.00638607735727868	0.00736127232036427	0.00683341051240284	0.00921375646610741	0.00888051631314992	0.00684775867296715	0.00634835018261677	0.0072332251608404	0.0143760693596818	0.00597663675574558	0.0080577411815475	0.00827859270818918	0.00992819888653285	0.00868340802110427	0.0149231142942319	0.00769902893085224	0.00765098645096437	0.0076782243655934	0.00605980916651791	0.0097279508269885	0.00911322082000246	0.00835990787953253	0.00563235722327165	0.00933001920029508	0.00903746609338456	0.0106579475770387	0.00648550451734645	0.00692240117838923	0.0083202492632106	0.00866014293465056	0.0124795717357856	0.0122513818314902	0.00582353064041131	0.00628555694114494	0.00765392751821082	0.0104542336083239	0.00830135038068919	0.00870064764720826	0.00972071532798907	0.00760015219797155	0.00636853278362948	0.0101902722798604	0.00836008796015481	0.0155642611779969	0.0074011976799599	0.00674489195140201	0.00827397190549525	0.00657335513535034	0.00765853163788891	0.00996702365022719
