"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00153940403328151	0.0026282586937309	0.00213525605365381	0.00149054116816599	0.00225001409815873	0.00200197731216326	0.00345490099640715	0.00261886978955964	0.00281663763426152	0.143039741146893	0.00151278438771969	0.00407121387195009	0.00380064330530789	0.158578490727932	0.00267721877825255	0.00305192216590992	0.00190461238003066	0.00263244886553035	0.183829089719739	0.00185070725440765	0.00204897060376125	0.00212147015513034	0.00211130509756113	0.162824187716081	0.0017985117916214	0.00223674953926056	0.00173636378789979	0.00226972620247465	0.00132651651735227	0.00171535969163216	0.00167561299285383	0.00149868345038146	0.00175769569005415	0.00233966317318408	0.00119476843573067	0.171738444948908	0.00141562473884346	0.00208004349699186	0.00154311202073405	0.00168055381986696	0.00137011665722069	0.00217486655481603	0.00138832867203066	0.00213422869969463	0.00459926596173317	0.00144176952644725	0.00232988180845564	0.0022495731237692	0.00288693077866364	0.00218456746759419	0.00504016002106083	0.00178837331511491	0.00284676775112316	0.00214519348056117	0.00150492670897301	0.00206600272907802	0.0023408903958778	0.00101810751140002	0.00105171581037633	0.00221001291002221	0.00177779176028812	0.00198030711732404	0.00135923107321799	0.00137533574004294	0.00432698969577416	0.00295900550427316	0.00344694651414814	0.00238443843535838	0.00158792394234932	0.00272649546606549	0.00218756156554534	0.00266385153088455	0.00186571800683861	0.00201281323432114	0.00299334286024917	0.00180660559193416	0.00202887201200371	0.00169253982156232	0.00218252433497286	0.00401213951632344	0.00178246263400786	0.00160512995058634	0.00195515172450452	0.00265776099573797	0.00193080179200948	0.00292848304228599
0.00151302679114234	0.00234802116467509	0.00219387244136861	0.00178120493047139	0.00222893157341025	0.00159953303466477	0.00266226987212718	0.00223503206035422	0.00256394019377688	0.13592562924175	0.00170568453204939	0.00360668383438908	0.0027461965962723	0.156534483397244	0.00273611719185974	0.00344555970381766	0.00183341526000824	0.00249479167684867	0.150191771945307	0.00174020525342843	0.00164800765977673	0.00263306937781307	0.00236503414549103	0.199041972596272	0.00204610104174239	0.00201076992294304	0.00183600678605435	0.00251175479121874	0.00128036320132347	0.00163891739470566	0.00156428011607678	0.00157465354794712	0.00180265411476059	0.00249776612794279	0.00135868777566454	0.178148879226997	0.00164305929013017	0.00173458025030653	0.00175389201896492	0.00187903337682829	0.0020975958511481	0.00183544671925593	0.00157225455829697	0.00241485558662066	0.00334784701211301	0.00191236349135076	0.00227644216846309	0.00229817733389887	0.00278872803577293	0.00216555394587142	0.00351141745689998	0.00166958425731993	0.00217291324169896	0.00186389774727339	0.00223850138334023	0.00239064135488854	0.00199603914262622	0.00292943057618584	0.001243017257577	0.00199548378727643	0.00177247697815439	0.00501605626387388	0.00158564242634419	0.00191316259488497	0.0029298115557587	0.00311595550964981	0.0026034032353632	0.0023424968810984	0.00115357507312225	0.00265086884290655	0.00168312904482517	0.0024661093955123	0.00252121515825978	0.00162345387285518	0.00341157527224963	0.00208782507858523	0.00175535606924716	0.00440973330070113	0.00208755446729756	0.00320023083638214	0.00204468020844545	0.00180999346751288	0.00201595207129251	0.0017951784501428	0.00175883064062363	0.0024696889391086
0.00135363409111621	0.00152544558042701	0.00193325341282044	0.00178810854636385	0.00203260443879366	0.00166927358358765	0.00191915919941612	0.00206309034067341	0.00339284752032918	0.127516398641382	0.00183107688585819	0.00338052883219303	0.00688123131984009	0.179371804541215	0.00397981328392722	0.00597858398457238	0.00189101503979513	0.00238001419601827	0.14729969387825	0.00224104700789907	0.00163270729832613	0.00185148305662143	0.00186379213048826	0.147538642766176	0.00204850793099117	0.00178560263043838	0.00213462247084859	0.00224126753692101	0.00165410131134795	0.00192578713246485	0.00172046439664567	0.00165647463134449	0.00195834693865464	0.00227134677932204	0.00142963736604664	0.20575645512605	0.00157770960408231	0.00173463518060187	0.00172278675304527	0.00195478753586135	0.0020123276924524	0.00446822663254669	0.0018240962978381	0.00262393484274849	0.00274428067094516	0.00196587015695684	0.00186095556006998	0.00216137345387981	0.00267996870109563	0.00218754327647245	0.00481282056261398	0.0019105844848983	0.00242108599942628	0.00224505881583828	0.00198229792378135	0.00211902305549298	0.00241057298946941	0.00128792027592412	0.00125173837263636	0.00171360920403688	0.00195437042762339	0.00350921533617025	0.00171894957036656	0.00156560006976759	0.00418157171043613	0.00681647807537648	0.0030176508345339	0.00190639863229194	0.00116699491292138	0.00509787224027295	0.00175702013124806	0.00264897512375965	0.0015970325524108	0.00182931132646299	0.0026520187344281	0.00212744451738072	0.00308183791106659	0.00231336565902088	0.00211169479489107	0.00340598596324729	0.00189272225057258	0.00182734386811923	0.00199269161990487	0.00169779544984046	0.002204754911872	0.00235383150613373
0.00214096032522575	0.00290366710449207	0.00232598248940594	0.00144757385384626	0.00272478551750816	0.00244721290440532	0.00293308991347317	0.00267154515918044	0.00211503922010925	0.14890239914667	0.00161200648495331	0.0035508421155715	0.00626482618710584	0.147201127902886	0.00326743750147272	0.00384656104990413	0.00238675949800714	0.00258385002002333	0.15475484459064	0.00171273812200444	0.00180988695852816	0.00276028515694199	0.00269971941453701	0.188720176956302	0.00180262811894669	0.00265429535674647	0.00175826050178247	0.00254713422248843	0.0013341247143532	0.0015768090578624	0.00200026579016999	0.00146136385068265	0.00200806879805463	0.00278018542180824	0.00115867990554414	0.170811820862145	0.00135480206147096	0.0022589738138515	0.00190938730127719	0.0022369022456262	0.00207114460214277	0.00181127269489386	0.00160553851156167	0.00216543212794674	0.00414486954801472	0.00134629347176988	0.00288385397028036	0.00242471724180607	0.00313579998708745	0.00251980599477534	0.0033391768767949	0.00177168287060399	0.00239743354648003	0.00234932406318487	0.00138114184154398	0.00226198883534482	0.00176530323069099	0.00104194999049351	0.0010150674235686	0.00177119709250534	0.00167714610658699	0.00227973650733232	0.00151810596061227	0.00218042100779239	0.00387701038012873	0.00409846259905536	0.00307826518761272	0.00328003854906995	0.00114919018340603	0.00313295421459675	0.00230071009047875	0.00236249856513159	0.00322057088029454	0.00246563140964063	0.00308586165424536	0.00216140014723782	0.00143220848699571	0.00173024895333958	0.00239436317889633	0.00327505122672171	0.00176199405399898	0.00154563810056188	0.00246020428474949	0.00194088450503835	0.00232087469131929	0.00263051553766137
0.00157194782411424	0.00267579036382665	0.0019775908387461	0.00160010996417689	0.00213633252745131	0.0017338793697567	0.00337065222558951	0.00237521742622047	0.00343222941423571	0.128995429377599	0.00179447958457249	0.00448091340523237	0.00532558929569889	0.140952094121689	0.00338604180713275	0.00392219705287295	0.00284825371592307	0.00239904527399019	0.156398640538715	0.0021126557785915	0.00166489757322743	0.00192473763375639	0.00227750609535942	0.212721143011582	0.00190090149139697	0.00165440977797913	0.00175962710123552	0.0025166226440595	0.00198418656691389	0.00234910911078259	0.00170079441819506	0.0015607590366271	0.00204256339421505	0.00210412205765835	0.00173086370289218	0.174843229122146	0.001524408901017	0.00204014616113231	0.00167662352078323	0.0024029062030783	0.00137320391721841	0.00352634580308091	0.00183191510783602	0.00234408767824483	0.00340567523563789	0.00162360388372067	0.00187064986853436	0.00223220114080607	0.00292298148953464	0.00227813991121632	0.00563305323552308	0.0020753695981328	0.0016563901871246	0.00192413592096181	0.0016274155294979	0.00201175248148763	0.00234843644609543	0.00136333682783487	0.00110773230018988	0.00174239388010892	0.00163055623299644	0.00222210025048967	0.00142937445301754	0.00131334752204939	0.0022013574865313	0.00403101772048401	0.0032405827043262	0.00207412226117575	0.00161518763366541	0.00175567787749338	0.00180384837701382	0.0033378165137942	0.00179798988327296	0.00240854229323678	0.00313184740343625	0.0021090417860354	0.00292894752251793	0.00214976470362481	0.00201020048239033	0.00395636507595672	0.00194272755214503	0.00168941473084338	0.00223957825175439	0.00154709747705789	0.00240129788341788	0.00226472804831405
0.00240298807441802	0.00223737085920057	0.00223397643348848	0.00163969734427104	0.00223484967889671	0.00174819192585174	0.00240838460543608	0.00198476293780588	0.00294547809640807	0.151035185319581	0.0020601738952093	0.00304378489494711	0.00554370171026314	0.172749220593713	0.00330566981769356	0.00395995332716948	0.00183252835306632	0.00277388854951118	0.163917086677326	0.00185323454834902	0.00168562417049332	0.00222714833271887	0.0017130746897399	0.177950429340313	0.00190790197662787	0.00174711806384198	0.0016036177333773	0.00279067525946571	0.00187682881550138	0.00182145688277967	0.00144898312698597	0.0014323395046559	0.00195622519662846	0.00226034376988481	0.00114466685601902	0.153556283252974	0.00154819808103856	0.00160724568547421	0.00156588975914217	0.00204363975015237	0.00292846913351799	0.00212069215133272	0.00159273789180894	0.00219558426664941	0.00292577577323437	0.00142785768117745	0.00217170126186023	0.00237973479699476	0.00305963157864529	0.00220033875163665	0.00422761835361219	0.00163324720008991	0.00173790610550986	0.00182593222877718	0.00148485439979561	0.00211795264333355	0.00224770818954848	0.00356136264875892	0.00113777944016509	0.00248961573807532	0.00216897735977812	0.00309150835585856	0.00129072639387241	0.00168981023937699	0.00197825787183961	0.00417544297537478	0.00332426435670007	0.00271409389903523	0.00111561345272081	0.00125481320591045	0.0016623322109687	0.00279829488490693	0.00205174392911388	0.00186784254146599	0.00329969040761928	0.00210338418777682	0.00149937706287322	0.00395206313001091	0.00199640823346945	0.00342726991438595	0.00176244025308721	0.00164114243998203	0.00249403117899302	0.00152985548253643	0.00172186707556377	0.0021244308318359
0.00194258863290174	0.0039807434959437	0.00203769724545239	0.00144778675737825	0.00242113681690537	0.00253562781666456	0.003947395318178	0.00294471453872744	0.00281568825695791	0.127948464755166	0.00164096948005322	0.00398468864768262	0.00202586292439089	0.152421276999816	0.00237143033512376	0.00224958313890524	0.00360651869573844	0.00270650205252949	0.171414418915526	0.00140755016660817	0.00254721911857809	0.00197237719141966	0.00184726331921193	0.177871557124777	0.00156949564487616	0.00242639000229585	0.00165462436545846	0.00277784730509556	0.00128683869656991	0.00166708003697703	0.0026500569593784	0.00177270373658189	0.00182425725435584	0.00232794514048192	0.00136491437974074	0.190447288526792	0.00149726735967669	0.00278952610635262	0.00185823787308038	0.00261948297690461	0.00351142084967894	0.00202513559879447	0.00152083977230725	0.00165782674816882	0.00346748626219616	0.00136020930247566	0.00203839565521072	0.00258995386688095	0.00306535867365874	0.00226702793669052	0.00430016721472992	0.00255993287894512	0.00151047779125092	0.00228011638567421	0.001313805203725	0.00206043179310755	0.00220120850601878	0.00138709951746779	0.00106370734527957	0.00220736353731952	0.00203631928582149	0.00194030519572981	0.00142670054994383	0.00179654513647359	0.00226190059575081	0.00196640053881373	0.00265681015270189	0.00280448987703197	0.00120703997439693	0.00148005652932291	0.00260492985956758	0.002867404541217	0.00220269353370778	0.00163545562062035	0.00270377955329154	0.00190943892378456	0.00166321514674954	0.00202496462712276	0.00228126072385086	0.0045847543770625	0.00183012561016015	0.00160315467520107	0.00210001309713661	0.00190128487242762	0.00155496716262291	0.00194500689065679
0.00247339695873641	0.00205811761275238	0.00239094853600615	0.00192686267600598	0.00241192099158776	0.00260791284500346	0.003784394438522	0.00284235288156072	0.0044124580126113	0.132137928795458	0.00202079951330728	0.00527197479679961	0.00370863981631704	0.145746292829262	0.00337342169103389	0.00303579448964548	0.00244431815923661	0.00366211690822912	0.168915537842498	0.00200992511207686	0.00371568279399778	0.00218990723292528	0.00545032310283835	0.171790656136085	0.00219245925046915	0.00190330829076785	0.00181843213378715	0.00799474291210333	0.00138605651863432	0.00164965340270102	0.00163464037025874	0.00182067376554429	0.00238257250353202	0.00299880504662036	0.00125704445729371	0.171418849960641	0.00184532121476636	0.00214027985725142	0.00169396477561694	0.00226155459106916	0.00239103140611541	0.00259566346196296	0.00174853038858859	0.00233371839831566	0.00440218561008966	0.0032383972122865	0.00221510676543683	0.00261838816774387	0.00313235792682546	0.00231602856498122	0.00499060653566648	0.00198795642166748	0.00207210506526555	0.00231876208773843	0.00241484345196911	0.00336586399370773	0.00255782367608895	0.00119010683442833	0.00152392343655212	0.00296725093401889	0.00153801103288875	0.00214882759617344	0.00317873889800175	0.00157840366313923	0.0020796107896992	0.00271639084907122	0.00251856230605022	0.00230803239487069	0.00166155284088601	0.00136829232003775	0.00193324844689643	0.00330057200970793	0.00204633687744337	0.00179087424876688	0.00368515207113083	0.00200102269604384	0.0034688604429324	0.00192243133972414	0.00224087549007766	0.00431300101449507	0.00253015171467977	0.00193995001703479	0.00237899363560336	0.0020296000827922	0.0016669390702799	0.00249487458857004
0.00129304413319059	0.00172549862213464	0.00210352026781968	0.00161345155987349	0.00237302411968022	0.00170661040869245	0.00257688208270334	0.00312582337737629	0.00421669357407446	0.129061382145054	0.00190450210361717	0.00317072392172661	0.00465756180884153	0.17617172105746	0.00353607434557918	0.00529828363721329	0.00292585754453887	0.00286985403015339	0.165648046913204	0.00150382807171743	0.0016728853880593	0.00238127466621328	0.00322739227932288	0.153973936814199	0.00197699320549251	0.00204427091147985	0.00158960756946503	0.00255217840666677	0.00133895192666567	0.00164820015375778	0.00208653670637226	0.00159983574494864	0.00192359363641671	0.00282355686397159	0.00143009316624964	0.185984948780458	0.00154477457679404	0.00259700777976683	0.00175381168251073	0.00248190184666615	0.00378118623556092	0.00232819215707038	0.00159453043886952	0.00232086991191648	0.00313556770375262	0.00153028516967933	0.00204651213230371	0.00239126580688524	0.00266121048769536	0.00234542302621252	0.00395492167365419	0.00227244334057825	0.00153119375394738	0.00208949987616637	0.00150861840146095	0.00271273261973435	0.00194716036235138	0.00110692775441715	0.00115245245049933	0.00219141813678209	0.00168160478713848	0.00347744923312215	0.00152629871236318	0.00214374801749188	0.00175730232456877	0.00419761499135363	0.00494986814054591	0.00287892304398156	0.0011738252005148	0.00141916822494371	0.0019773443322397	0.00277744846295987	0.0019069767769266	0.00162913770661798	0.00307039857683555	0.0019879560126179	0.00200479787163106	0.00261312852332637	0.0024558655770635	0.00292440634176495	0.0019430115441787	0.00174231644028367	0.00202202545816887	0.00325093940468186	0.00172930814874593	0.00204258887626896
0.00168292688377522	0.00458116841874702	0.00249812071562505	0.00161751368939178	0.00264481508562006	0.0020637240060953	0.00435393140951295	0.00274922363827492	0.00237125181716439	0.13197936608194	0.00172711036733116	0.00342260646783113	0.00336784476949961	0.130927284016819	0.00296238372939424	0.00267847724938972	0.00297887963560942	0.00395211081073626	0.157035679523064	0.00216793158873433	0.00259855569117793	0.00207001964427962	0.00220650015373315	0.21013444712238	0.00195703978526378	0.00192655886073792	0.00191241737446354	0.00564531248301406	0.00146467308638295	0.00168650127759321	0.00200032378712222	0.00165284251766563	0.00225190688354381	0.00336682559087628	0.00127199767441165	0.177116679977548	0.00163885983177171	0.00281232338591978	0.00161399752476217	0.00253059750814197	0.00185169751599018	0.00197280973064448	0.00159330557627096	0.00217084827317444	0.00342957499512634	0.00181423253003283	0.0028008753924049	0.00235042481613494	0.0030626570155147	0.00243539334453163	0.0047049390962509	0.00216042133688171	0.00237718443193218	0.00235501156087379	0.00162679235198152	0.00293128234931197	0.00204650775126349	0.00103691060081851	0.00118012168493269	0.002369872565345	0.00165098962185779	0.00174615976605826	0.00169104495386784	0.00233415443013291	0.00220706866924759	0.00261284254572164	0.00247439547930056	0.0022672255082353	0.00218682795124888	0.00179042560608307	0.00274293645610397	0.00224476261755956	0.00285875533490991	0.00154103462542396	0.00230835367698937	0.00205166535406415	0.00173828582457918	0.00149550707163134	0.00242619492985992	0.00418985399184429	0.00192035334027178	0.00186015721594771	0.00227216848905308	0.00237696879944937	0.00156112195761957	0.00355915279817608
0.00192375813253171	0.00240023007378415	0.00241023378740686	0.00186821016614419	0.00252410415562794	0.00184360891175878	0.00281549723583281	0.00282235823997734	0.00234617343539966	0.145406345394779	0.00207573258531342	0.00381936586763028	0.00580977152451357	0.151263479244381	0.00349984651396224	0.00473652980314735	0.00329697252474312	0.00279084132675963	0.179241095752798	0.00202407051654668	0.00180943827968257	0.00262905549543464	0.00255286606253447	0.174244347912967	0.00204522198634575	0.00206843626897855	0.00165446597735283	0.00273139397004812	0.00189414725877147	0.00194843552385054	0.00191535520736156	0.00196070276328729	0.00223042894340663	0.00253810876051119	0.0012943971257828	0.151158913972579	0.00175748064856545	0.00234201467242223	0.00174241955004121	0.00311207877025023	0.00355513130086287	0.00195686892045898	0.00177999525716455	0.00237657307451247	0.00317981053354749	0.00184885615245161	0.00248373216841771	0.00254714578253667	0.0028770210255117	0.00252567930040617	0.00385752692433356	0.00220793015465653	0.00220402079431602	0.00201766226309141	0.00167989702852762	0.00257590535803339	0.00226510635121987	0.00125933970226813	0.00126392905911033	0.00305146873286066	0.00190684499612271	0.00297110754200168	0.00199928118548519	0.00188905830685698	0.00318034426454688	0.0042921040130165	0.00304620388208011	0.00305117331245462	0.0014848257809166	0.00217594841075085	0.00235021848222875	0.00256469261887418	0.00227038595753735	0.00186110612418384	0.00302883194933588	0.00246293678044722	0.00143355928334239	0.00230340324805774	0.0024302165664312	0.00371470760794755	0.00211777835097572	0.00191882871862966	0.0025834969843317	0.00240972709864213	0.00182777453780076	0.00266390976950371
0.00140664759161364	0.00239042423684406	0.00266200356606187	0.001926493307924	0.00265540592973255	0.0017844937950556	0.00262980293470322	0.00244133098253013	0.00295616090399987	0.159252541019296	0.00221638838559676	0.00476494812331582	0.00270780125880843	0.1470183369121	0.0027948851735394	0.00307850494857367	0.00282013166049556	0.0025706718423217	0.16700097735653	0.00177920927218715	0.00173118892794953	0.00319825873588801	0.00312268234290752	0.158006446374671	0.00184329116722953	0.00197672025075155	0.00180513766980239	0.00206381589719277	0.00183904410132235	0.00223691953020695	0.00186369469730395	0.00210860546142033	0.00204299454995415	0.00223786660289938	0.0012241839241861	0.173872740627637	0.00179543430315135	0.00196332427172092	0.00170847442271455	0.00267706153947851	0.0014213607246901	0.00337829421922955	0.00173077812826629	0.00198311874978354	0.00347862877875142	0.00149972397158862	0.00266114126290128	0.00261520985410267	0.0035823710185699	0.0025333057406584	0.00569561466228213	0.00248893655584557	0.00274319659516366	0.00198814956892233	0.00173380171408193	0.00226719510875856	0.00289705372353739	0.0019855478014374	0.00112097017637232	0.00255016458654903	0.00184757848008734	0.00251404104740031	0.00140177472204467	0.00172033890759534	0.003640961294145	0.00274908160675942	0.0029970018400152	0.00278232132044793	0.00136048508525792	0.00226367181619456	0.00224850170021556	0.00302299618732256	0.00276006361319026	0.00169294099928656	0.00345450004364967	0.00233561441398092	0.00225608487319412	0.00252154823898952	0.00238425367893573	0.00398707942366325	0.00236038519712836	0.00182346817902823	0.00260591038657611	0.00187069547006502	0.00167817297817837	0.00319092095553756
0.00216783088433244	0.00279952403935605	0.00240389611197881	0.00178212938834635	0.00243473901114653	0.00222394252893809	0.00285404207500189	0.00217896202775308	0.00293932791037311	0.139300365900271	0.00212478617339439	0.00364006285328608	0.00828008088887034	0.117288288427211	0.00409778553109588	0.00642066734511734	0.00206019126597967	0.00283766751058218	0.183643540875729	0.00181922927796648	0.00224507940449676	0.00180693524502972	0.00820091929479289	0.162898302528437	0.00220096183736415	0.00210327838810727	0.00162279982826865	0.00272805852983352	0.00137634341760565	0.00144733291683855	0.00164484000855906	0.0016468453749414	0.00258400460059728	0.00282626037778514	0.0011911072942603	0.187246629846182	0.00174133442579369	0.00217115909877223	0.00160036806581378	0.0029231805442683	0.00272061870607559	0.00182970658324685	0.00147931990336689	0.00270302197603494	0.0036615409733251	0.00189194009533661	0.00238318274091452	0.00262409487302455	0.00320599527899386	0.00255034959132401	0.00334264680139123	0.00192528373916301	0.00217508994232879	0.0023741298607439	0.00174594391932508	0.00357765228328052	0.0019650675246668	0.00192311421809937	0.00128752097594308	0.00233537389983727	0.00180635445702827	0.0046826683732058	0.00204600781495113	0.0020292910356791	0.00308393048119243	0.0055569300914505	0.0040897453731252	0.00257343614281831	0.00131839445509851	0.00133784864201314	0.00238137379205056	0.00257684574425971	0.00214529341185734	0.00194175526672925	0.00266279744863703	0.00210484689067648	0.001442016285846	0.00466610465547334	0.00217834750950722	0.00298984919262534	0.00200287292344092	0.00185518451598059	0.00240659948556249	0.00247887404064637	0.00209209307727367	0.00234614395197186
0.00161447770095274	0.00260719565192083	0.00223849777641345	0.00145229131955838	0.00287074218125012	0.00208500334686461	0.00238558526226832	0.00213797889546702	0.00316221120077409	0.154400813528382	0.00184023831615166	0.00467251999466149	0.00302451056002046	0.130740397318422	0.00298667260913683	0.00375191521456595	0.00264705050836687	0.00383693194215834	0.172045623697355	0.00163092557002304	0.00184612047737809	0.00387517834372535	0.00204916122727589	0.17904910029763	0.001663550218359	0.00248885843026239	0.00162243928089928	0.00359459654516668	0.00172934802631865	0.00204252776598256	0.0020769492630093	0.00147610512841068	0.00219233799068382	0.00373499892369947	0.00144300788412277	0.166380706629598	0.00131073493510218	0.0019792797331431	0.00179643695534748	0.00286887587494272	0.00424874040141547	0.00182360360530099	0.00162831222235432	0.0019579841155217	0.00440802589236026	0.00131017234933668	0.00222034807865086	0.00253378842519005	0.00378162756087453	0.00270330806927647	0.00446900552750478	0.00219252005148913	0.00169617033614804	0.00249603193362038	0.00134772303276662	0.00226712276961173	0.00198894369988096	0.00156262616407766	0.00107415629309989	0.00172329639591653	0.00176448527440796	0.00360177734049396	0.00142705004402634	0.00272205816709651	0.0029132286352252	0.00326503480201502	0.00310472861805628	0.00241256106983483	0.0011580488093292	0.00159649034558671	0.0024802093526506	0.00326302015260134	0.00210975323549275	0.00189658543866017	0.00418208123656354	0.00214723271959231	0.00219913974948415	0.00273466479544347	0.0027705754438346	0.00462668350466968	0.00180101361584748	0.00156933768287503	0.00250150602992199	0.00170394204743483	0.00180911873043263	0.00345426970825531
0.00207851506339603	0.0022691295691168	0.00242823972912473	0.00210707117016016	0.00261357865203273	0.00204346299132601	0.00245426202193008	0.00264675095027018	0.00281376904914284	0.125196999363299	0.00213028786028345	0.00393951170128924	0.00391976721257636	0.144564802909709	0.00347215593030125	0.00492185133063502	0.00335729818359468	0.0028105400270231	0.165443832446808	0.00348276352924834	0.00203022514246479	0.00314247173749461	0.00191956088906328	0.202242863439243	0.00235926874894236	0.00217931485000133	0.00242793894668264	0.00346373302290955	0.00156733867388204	0.00193590990361499	0.00207273237377184	0.0019971695655235	0.00229710535553478	0.00266412850289386	0.00134187409471542	0.151401324190241	0.00202068091102777	0.00234414143665111	0.0018123191453105	0.00362330818468463	0.00269174121831681	0.00197548827767224	0.00205580329636658	0.00320851248997523	0.00327037975755185	0.0027248114927761	0.00234484191502754	0.00271692701979118	0.00323269658374648	0.00243979003982404	0.00389157965968573	0.00241833447817587	0.0028577034559695	0.00236949857000543	0.00269583448217859	0.00268229748393337	0.00235771047299627	0.00163860435503587	0.0014660391763898	0.00241927273297825	0.00171176799255193	0.00494360283963632	0.00202442527543499	0.00193226664164911	0.00293385778219862	0.00476918811051759	0.00344793553237753	0.00250632643841821	0.00157253786073886	0.00185140897893526	0.00239784420411147	0.00280912838016925	0.00229225460286789	0.0019111116848832	0.0039919482042223	0.00226708450955059	0.00231648493887567	0.00365412883715444	0.00257408152575225	0.00329017547203477	0.0022947322325813	0.00215742953499187	0.00241254104456851	0.0027115819812047	0.00172749503596368	0.00250279459429367
0.00188191235982668	0.00309853578740259	0.00235519297480908	0.00186247327894033	0.00250493241994143	0.00200250101265488	0.00295357316703581	0.00250231447288285	0.0057117144427301	0.118404639800401	0.00227575813484544	0.00364677571673455	0.00848864329376489	0.194122086267168	0.00381713461928298	0.00477324974618099	0.00256056954076477	0.00322323613443285	0.149163246361545	0.00196940374401755	0.00189753791340394	0.00279105133482344	0.00605147682125471	0.162796196861369	0.00196549498403223	0.00218833420269858	0.00191557391696938	0.00257219476268627	0.00153689827155131	0.0017114137039786	0.0018615022960612	0.00210244970922084	0.00212538079234936	0.00268618026880078	0.00119121546047769	0.172133612387688	0.00183579221259219	0.00191409878352096	0.00188653976613992	0.0023954993464016	0.00157064907645782	0.00186678960183123	0.00183342978032207	0.00247253830364492	0.00335238320773141	0.00170040847785089	0.00204780874187631	0.0025546181663338	0.00345882864781113	0.00253662654341578	0.00482411836627817	0.00222646931341274	0.00148951924115854	0.0020864293800875	0.00184830185524159	0.0024805643457992	0.00184503766056872	0.00142966563788367	0.00116686562180209	0.00185963414962908	0.00160408392057426	0.00250618399044129	0.00164555560513912	0.00184740378926379	0.00174202795793962	0.00441055628873723	0.00393698619420248	0.00277428996731087	0.00142874584743355	0.00140228701769921	0.00212499653513365	0.00285374871396217	0.00200120108239492	0.00205856376712242	0.00435975820192832	0.00196885126506004	0.00199498275867237	0.00216535807118061	0.00247928703763534	0.00431818438485915	0.00227356304921996	0.00187364334860291	0.00237216425974853	0.00206422430234332	0.00187224298744011	0.00239408646543656
0.00256222538043946	0.0026014007908896	0.00208659179011722	0.00155866965572164	0.00222000781796727	0.00220272661275194	0.00229988672249331	0.00188903441746936	0.00328185860521913	0.130412130393809	0.00178834718195794	0.00343965936563578	0.00559897538920591	0.184027977438273	0.00292857974389525	0.00345773677975993	0.00182379482032608	0.00262289327829496	0.163249370519612	0.00167845302387797	0.00237615295871572	0.00276664829779095	0.00313273821026193	0.180678089610584	0.00181612220335568	0.00184349883947383	0.00153090760580121	0.00311262841432923	0.00150557617354046	0.00196823507024181	0.00167941310806782	0.00153369377270287	0.00202601918163402	0.00252436145481815	0.00135210004769608	0.159369239241886	0.00147272886168572	0.00175279403076354	0.00159518454550135	0.00185860076569284	0.00217782076156714	0.00202551155863216	0.00155976360447811	0.00218134862919903	0.00384632425641871	0.00157279837420808	0.00231982568096608	0.00221904149318446	0.00312190965137553	0.00214959958120365	0.00382506657464369	0.00198620159914002	0.00207631204758931	0.00190950768422318	0.00169809703150597	0.00227359930362911	0.00207756848437226	0.00193759865069885	0.00155704486225889	0.00159579819409679	0.00170003486660091	0.002422642840231	0.00165144734245955	0.00150050408097466	0.00251588043676069	0.00326775757270698	0.00313665739046258	0.00227906436726221	0.00137484074200883	0.00161957844034718	0.00182925330183057	0.00306038057335982	0.00248014235692479	0.00198951320946973	0.00317913092865216	0.00184509521488014	0.00248159879586412	0.00241657342586624	0.00227201113642168	0.00371887515779881	0.00201877371730856	0.00160055304046126	0.00212524485848385	0.00201039864553946	0.00167863077490064	0.00208962663677279
