"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0104420082422977	0.0105929334567768	0.0152382770411928	0.0115780279638161	0.0130922062378457	0.00993945138374381	0.0117468669506726	0.0162229850191516	0.0124545621469015	0.00862401904616249	0.0134034328045541	0.0108231848961498	0.00904898447214595	0.0222894272943535	0.0103488101964184	0.00970340839623553	0.012780364900491	0.0122702621788891	0.0089508154930651	0.008985167624372	0.0095354391094007	0.014261816033676	0.00872044664854725	0.0117548444773113	0.00980432616394014	0.0136369751579887	0.00854506016146401	0.00943089875589152	0.0113433417762928	0.0127596011057794	0.0141502689091505	0.0132661774811006	0.0114727677248471	0.0120399672840248	0.012823858784739	0.0124303503544888	0.0111195644018991	0.0113322585690407	0.019288401826699	0.0113058308250885	0.0135301355094892	0.0088983035376009	0.0156748543599371	0.0102427822308053	0.0120899861514871	0.00950591730405861	0.015341650069594	0.0135154733294486	0.0157512586448675	0.0140228474099357	0.0112489360556435	0.0131684671444256	0.00892192255384992	0.00967561950314574	0.00956310740930058	0.00991536337974457	0.0125682084267499	0.00614628543084397	0.00718329460785536	0.0120491694669202	0.0137541261606471	0.00870905829764423	0.00966809283994772	0.0113242454574093	0.0106574779026738	0.00865047378260673	0.0158732628623536	0.0117798590986538	0.00949408099127533	0.00701859721721263	0.0123827238551479	0.014678662582341	0.00995216730880094	0.00979382267518723	0.0132967973359831	0.0112944527187732	0.0104023654121242	0.00801663887576399	0.0138091899593611	0.0127372592353432	0.013022299484742	0.0107919120426323	0.0122915309576203	0.0102278622202715	0.0090683232229513	0.0147337436802235
0.00993872669316954	0.0165309484863783	0.0143547325338216	0.011419682136102	0.0146209747831238	0.0113609792789119	0.012497160229233	0.0103989099678933	0.0104540010932143	0.0124231233094337	0.0131236652207615	0.0119945222871691	0.00745781014422472	0.00969421431432886	0.0103090808846074	0.00935066122693133	0.00933341183090868	0.0188759153956038	0.00739742473276451	0.00943944516700636	0.0122260047871955	0.0214970708010812	0.0144487779225508	0.00726201054484985	0.00989674388879558	0.0116933154499874	0.00990798121036466	0.00983659579723545	0.0109286940408907	0.0123329238476172	0.00997364946577898	0.0131990312735722	0.0121315421783497	0.0167958501030429	0.013671878326886	0.00817608972724434	0.0125669210920927	0.0103065513524197	0.0122365778385658	0.0101505099264788	0.0124334922438116	0.00778893942365152	0.0134342295923051	0.0100343438793322	0.0155956154080456	0.00780224345751995	0.0150297185770482	0.0124420296695978	0.0122491482478947	0.0133212683588532	0.0103092976870389	0.0119507081218632	0.010708405865676	0.0112857011332292	0.00833497714551113	0.0143521527533449	0.00935769372797617	0.00678129786511102	0.00693200997274128	0.0150815056601338	0.0101647115311412	0.00982612249592517	0.00801218730933532	0.0245772410150787	0.00992379770333685	0.00876952321926032	0.0107596897626877	0.011619212650513	0.0153800191673426	0.0069877697878976	0.0152033771332528	0.0116010973426408	0.0118797023459727	0.0098655860276598	0.0128378319427086	0.011699016805324	0.00887060062924117	0.0100145343112384	0.014961436650349	0.0124398287469844	0.0122444418494463	0.0110551134360704	0.0140043860575617	0.0118699340289075	0.00956050549678566	0.0104334444720658
0.00742479623425166	0.00942904046076198	0.0153884831300943	0.0115817142575899	0.0144470440144057	0.00931617511689112	0.00767338220095159	0.00847119162232777	0.0121652382016656	0.0110540830599903	0.011397796267206	0.0105989343929474	0.00700441182037577	0.00743041685858642	0.00959421973558803	0.00938207715950084	0.00941467317552741	0.0193840977235709	0.00797422809914296	0.00999847124308017	0.00904977727012057	0.0181059612448991	0.0148104509910117	0.00746791138605467	0.00981002219823351	0.0119056440047213	0.0127298011800313	0.0188879982286813	0.00923991456754666	0.0107339803651412	0.0100439466504519	0.0103988141356333	0.0110935101545514	0.0217107384874798	0.0153861594931725	0.00817484251005395	0.0111221388741162	0.00913595105913558	0.0106261109578481	0.010964003958879	0.00798891056666554	0.00738001412885641	0.0106829052233898	0.00950284318815347	0.0159390377220521	0.0121308119598525	0.0189535662197254	0.0113807033942533	0.0130194714422868	0.0127766264109435	0.0105002984837993	0.0112275128801532	0.00795057737129911	0.0135893065941034	0.0111438488663601	0.0164802480561826	0.0101529565851844	0.0063311093306626	0.0078307260100608	0.0114984381464771	0.00995577446527058	0.0119004958875257	0.0105373341580542	0.0185633226746284	0.00678048501490938	0.00871250593087179	0.0220112969566995	0.0132197250890589	0.0118929391247956	0.00640303573759522	0.0121426817908816	0.0142747495814432	0.0178118035897437	0.0127003007567619	0.0166012538317493	0.011548782316581	0.00934734306198903	0.00953654991894348	0.0135219769749011	0.0103547893529609	0.0144180341885001	0.0113469569638337	0.0100292823530361	0.0108916246022171	0.0115289276283332	0.0169799629760349
0.00995746035192132	0.00883564593765973	0.0133691959355336	0.0100586069618165	0.0150841080125175	0.0122951785928092	0.0127065351447015	0.0157517234513336	0.0100947281440833	0.00958614206393085	0.0115008912937289	0.01137609815174	0.00820747089695634	0.0134338803477824	0.0107436643776604	0.00870025514070976	0.0137311399482903	0.019229854954516	0.0112832940357654	0.0112506691244455	0.0125703756215717	0.0252842416669645	0.00954385124285156	0.00971131898847517	0.0106111995398401	0.0199944907628274	0.0107884090339007	0.0133704992544963	0.0100192000029568	0.0101992375025496	0.014763551296153	0.0103628510856569	0.0117885183963347	0.0169329758102847	0.0103981484822528	0.0087451730770523	0.0103047127902859	0.0106447553634282	0.0153318659710952	0.0116358389441801	0.0173420523104974	0.00808817302720019	0.0118430573292732	0.0104176036563584	0.0138901924722829	0.00777630142173791	0.0117297641426049	0.0125169871595514	0.0132292250064676	0.013819232892406	0.0114664898814392	0.0122437552048118	0.00801921058675196	0.0132205687390029	0.00830976265856298	0.0124600532633767	0.00836935719903197	0.00614400142627375	0.00646591649544483	0.0107912797555216	0.00977851179322221	0.00814470481537217	0.00762009087831671	0.021060369550501	0.00707894663676745	0.00854622914182369	0.0126910371169101	0.0132364715669003	0.0166609673060318	0.00668238493077017	0.0127872151401832	0.0121790867915407	0.0107923144197757	0.0094778242064011	0.0167229247078609	0.0113114423551274	0.00769800774759621	0.00727227875384015	0.0146266438151281	0.0114870656065665	0.0110747228156174	0.0108898060709019	0.0132110671991289	0.0114535240654412	0.00882331109616732	0.0103523091424504
0.00890027374565498	0.00940693172253194	0.0150841383147969	0.0140188422819603	0.0123057285559114	0.00906614609018263	0.00921519038653857	0.0126435703585307	0.00904709175806861	0.0101797942053398	0.0135555220141643	0.00923341547365688	0.0074775056063396	0.00825368147737817	0.00950906053775825	0.00817538618118947	0.0154496650348837	0.0123912243450411	0.0302337233130227	0.0108887371992575	0.00879920316096048	0.0149831953112073	0.00936676432733542	0.00720611369437181	0.00952807221266891	0.0165797654872918	0.0120363527589298	0.0100528147810939	0.0124652078328064	0.0108689822175916	0.0141415276386334	0.0123115370018304	0.0133589609496981	0.0109956420641324	0.0101610128320498	0.00761658591692241	0.0113698714468012	0.0112983855360116	0.0161339660218632	0.0161349357255216	0.0183048800250882	0.00792822614498534	0.0168720551047962	0.0091144424078119	0.0106109934783645	0.0119390484870642	0.0150672791274357	0.0115883890550859	0.0117656425234729	0.0132417583642542	0.0104940940257666	0.0130834407595312	0.00963869497050816	0.0106484741075206	0.012699625139074	0.0102665120569944	0.00863568427327928	0.0070448369560074	0.00868948680817412	0.0107250414125116	0.00966833696693456	0.00802641428163784	0.0121612621544904	0.0121500251206569	0.00957835941293887	0.00776554888706141	0.0100509588368293	0.0131463319760233	0.0164247792523889	0.0100797924985135	0.0116098481990214	0.00914114649927269	0.0188983146804124	0.00945574791556523	0.0098618522461796	0.014323109031025	0.00816874567452326	0.00731818914555741	0.0152624148937171	0.0123070097361986	0.0155109863529378	0.0116950568898382	0.0116987606180337	0.0140445462110196	0.008911363012843	0.0139379687587247
0.00673149809024191	0.0121594994233581	0.01729979076921	0.0134215433421204	0.0130606234385402	0.00793003525758467	0.0105935483809557	0.0114067113035436	0.0195365302569286	0.0103344195842948	0.0175520830306031	0.0112581855613277	0.00653758810936977	0.0111225572215991	0.0109573607192318	0.00779012519025647	0.0106075124670894	0.0132828312483418	0.00882658346778524	0.00886296695126625	0.00757393117185455	0.018295854151691	0.0229156164186162	0.0119936232461808	0.00903736264542522	0.0122275765070011	0.0121191768877634	0.00825749665155557	0.0141201752759558	0.0113360294459212	0.0099761847366038	0.0110165000810372	0.0148011506756827	0.0125495229984606	0.00755816178444866	0.0109634023420302	0.0102971489659216	0.0105786167526271	0.013259467921572	0.0111658217524143	0.00992581691908535	0.0116505472656654	0.0146978288262989	0.00873213368747185	0.0121679856763302	0.0102175002884218	0.0152047428919604	0.0125920257958311	0.0158177090785234	0.0157628162038804	0.0134351658875558	0.0116135599312321	0.00993084123982836	0.0109530138596502	0.011470086522057	0.0118931650496819	0.00989046444859278	0.00666469711076366	0.00972093211612126	0.00959398034163428	0.00944105114585346	0.00736301264527905	0.0104319334962972	0.0114936508966854	0.0106381638753413	0.00750026717532609	0.0131452666111643	0.0143417504454498	0.0104090664756611	0.00685738568812309	0.0116850934331059	0.0123244906970823	0.0119606372066595	0.00992306593679149	0.0173246943888776	0.0127806750292501	0.00904834664005206	0.0071930402591432	0.0145016453583345	0.0142443929499993	0.0136577421106699	0.0105193218399723	0.014750381992392	0.0116644821445046	0.0143823301656868	0.0111682840253002
0.0135284263745975	0.00980163338071518	0.0144757031172446	0.0152678900524465	0.0141016811078169	0.0117866232743326	0.0139113946278857	0.0114799733720673	0.0136426572096947	0.00964342068284374	0.0138808434585895	0.00955423765458073	0.00715354503708639	0.00753207141136725	0.00950484428641924	0.00886139614865121	0.0101062184693291	0.0143650349560603	0.019190700231699	0.0094934336418804	0.00962039037295195	0.0210530716785496	0.0104339729679671	0.00690152080029218	0.00993606276695706	0.0107865715321579	0.0134103772014792	0.00831205595678686	0.0112836104073544	0.0112062812693294	0.00921644027179165	0.0121979399137953	0.0127729640479102	0.0152383357217901	0.0092048054005364	0.00748667464153306	0.012575620994763	0.0102006371508033	0.0111539955948417	0.0110118629287861	0.00908838763669567	0.0077580152466812	0.0123024164860869	0.00938898555377991	0.0127313836937527	0.0116495521442981	0.0154767108722837	0.0127333027379702	0.0125518802826883	0.0136976875297427	0.010878711440652	0.0112750124593901	0.00721450618942569	0.0118971487713206	0.0135262302835177	0.0111887901594735	0.00871518145604881	0.00664732040659943	0.0080892939221339	0.0141260431192	0.0104234741783091	0.00994372839536666	0.00980202197794106	0.0249074649839365	0.00816082380581871	0.00859464214422708	0.0122282834442333	0.0126191775557406	0.00832041577654854	0.00672493544057406	0.0098836488464268	0.0098676188357173	0.0133044490208724	0.0190093317232328	0.0121938215525852	0.0136927023855282	0.00883826335092359	0.00894058500583932	0.0164743874456392	0.0121972049993221	0.016125114213157	0.0118403332175155	0.0118223944010472	0.0114026510564433	0.0136798321062278	0.0167812136294012
0.0108388717731519	0.0096206780384665	0.0147332110365196	0.0110038888635847	0.0140686639899848	0.0110157257178202	0.00981345558625752	0.00954310777081092	0.0100230597308641	0.0143207102118068	0.0132683486581609	0.0109599583273371	0.00742213237638048	0.00762505854308096	0.0105547191188442	0.00850509960525351	0.00929647935296507	0.0166613126308023	0.0107112578576761	0.0108615002053423	0.00989958083688243	0.0189927973892431	0.014852094949633	0.00772445834693784	0.0101857991730233	0.0136460438203467	0.0108174708544488	0.0114389652661258	0.0113845826168717	0.0106898872961873	0.0102368235380146	0.00963156547597191	0.0123107309582935	0.0156184648387164	0.0092461401695693	0.00935759989959503	0.0102494924587765	0.00910174149556799	0.0123945622538171	0.010317030064796	0.0162932495483025	0.0113650773857045	0.0128311201031646	0.00917068124779235	0.0158996460776234	0.012393896379047	0.0164471850901235	0.0127689325559788	0.0154202380390018	0.0150475167504299	0.0119379017375187	0.0102920280369034	0.00963039606390966	0.0121921284950017	0.0098540993698343	0.0125460470352688	0.0106555292867923	0.0069940240105288	0.0087989951393542	0.0142221317230896	0.0122331376611994	0.00887252955180024	0.0130227961806567	0.0164759961579532	0.0104436300607701	0.00851970674988826	0.0111215297055255	0.0119542786993444	0.00996510643231833	0.00802098869444167	0.0131220376980281	0.0119700862696834	0.0172351839776131	0.0114773391223139	0.0130771015269338	0.0125232289840804	0.00927002623397374	0.00805664022848624	0.013786854233885	0.0120990327794959	0.0133365702390209	0.0102993480384269	0.0160678188518465	0.0107363699300552	0.0103633340685713	0.0122454327503898
0.00919449465012985	0.00872117458202054	0.0138192669869826	0.0117344018930483	0.0144299176866969	0.0123872616741256	0.0088473615252769	0.0095055863334097	0.0119796992127303	0.0110452470519594	0.0134798752038977	0.00942271005373361	0.00702537552054802	0.0107661589951793	0.00974355431015764	0.0076333776974675	0.0137535853521094	0.0172211344537254	0.00886127717717916	0.0152895489243043	0.0131969566407875	0.023960596198382	0.00838436576651533	0.00644179110877138	0.009986789308462	0.0111416002242158	0.0185765243964128	0.0149890561359646	0.00907618563945078	0.0101854214762998	0.0123836089602854	0.0106368379205994	0.0117615215389318	0.0210616110524253	0.00943276492080927	0.00681150412872783	0.0111274585842019	0.00977968949132715	0.0110413655842989	0.0135359366475345	0.00922550715435336	0.00793446132634691	0.0125378414050652	0.00930528924073156	0.0138174053754284	0.0130510435057643	0.016125371084214	0.0124767967222246	0.0124408969157132	0.0133442543724135	0.00943758245378295	0.0143956636502437	0.00755186683644189	0.0192327677345015	0.0121823453238216	0.0107780404564727	0.0095035778844092	0.00628650117696569	0.00796307811323372	0.0148614928205802	0.0100854632925345	0.00751566544365991	0.00981473669918139	0.0179372191607711	0.00723114239629089	0.00785702212181954	0.0132391623324183	0.0119607720687678	0.00770847532971093	0.00654888509822855	0.0247861939496165	0.0133269046317818	0.0143554292971846	0.00903436959739634	0.0145166714512624	0.0115350784250986	0.00994086411833374	0.00690422170372081	0.0165153094500592	0.0112028348285462	0.012280017445424	0.0112308069851079	0.0111793935356563	0.00827647543006774	0.0084721516832713	0.0157203549622956
0.0124760848006093	0.00785560494099691	0.0149513641767657	0.0113634578637148	0.0137733548882834	0.0135989281991908	0.00845017302252097	0.0113001170222446	0.0125094800908581	0.0104410326235386	0.0123794024592931	0.0110235618004416	0.0104692766102662	0.00871479086353575	0.0104760494171857	0.00974503344021827	0.0168682005132785	0.0124031231992314	0.0128212532985398	0.0093270296252852	0.0100534604813034	0.0157541008356739	0.0163219779444345	0.00797045055072502	0.0108836510459919	0.0130024708504124	0.0105706721910429	0.0097106317871484	0.0148011808761802	0.0133634440838126	0.013441698049517	0.0116016215141237	0.0135096728971237	0.0121009123997507	0.010277890275314	0.00936616269943419	0.0109124624272091	0.0124195788973806	0.0123714020335648	0.0221608628704375	0.00866692646865469	0.00854773558090815	0.01152364868665	0.00973387403397847	0.0126403711574739	0.00832900803127215	0.0162331845762726	0.0126027043500506	0.0133809414533362	0.0140386965795187	0.0124581820366321	0.0127676446392323	0.0100325137162975	0.0120323985754542	0.00848423624188407	0.0122684016731743	0.00926107310917423	0.00706790072658992	0.007472709879814	0.00947611801293447	0.0121948002908116	0.00800660840902983	0.00895274899442933	0.0111349951892533	0.0136338045882473	0.010036676403616	0.0116854255973408	0.0137383364025722	0.00946964639569158	0.00780938872306149	0.0125476524173843	0.0101263017029853	0.0159552580330452	0.0139432268556793	0.0104700775927218	0.0138081625961662	0.00900199002007639	0.00779399121414993	0.0146303100816166	0.0132967240066784	0.0130131843552203	0.0108933053489606	0.0136057778122499	0.0118575960271691	0.0109364645953092	0.0128976532506523
0.0109300730508787	0.0143333829746215	0.0130203392326378	0.0108486859051355	0.013246202979027	0.0118917950511533	0.0179588903590618	0.0148292892847784	0.0115078422854145	0.0155274462203928	0.011049784381577	0.011146040059622	0.00970167958559279	0.0113424164183985	0.0109878793442969	0.00992539846852618	0.0156901148266391	0.0130575892437795	0.0188966935799197	0.0111143743001073	0.0112695641916398	0.0141673383149154	0.00704141198529268	0.0135701311289838	0.00960015360942901	0.0129846562316716	0.0127470215531663	0.0148672425280361	0.0116335835985394	0.0123642652616404	0.0125082838155241	0.0102346518577845	0.0117534454266733	0.0121329388336306	0.00900878037409744	0.00814253694415423	0.00953287068860067	0.01273269251183	0.0118791943980819	0.0126656016692329	0.0148188880924844	0.0100054628809394	0.0115575714482416	0.0099295502330647	0.0112263111491819	0.0111450671780528	0.0133078274869941	0.0122720064917747	0.0129473672047755	0.0126199534613348	0.0129014062643417	0.0119933970546419	0.00789060656266956	0.0124286286976024	0.0122133876913712	0.00958067963015372	0.00944222196879234	0.00785339747940826	0.0144263880649251	0.00931735152197594	0.0093938555499921	0.00844048258357409	0.00961291311390219	0.0132428568141353	0.0133464508010481	0.00991720853678534	0.00934612808387528	0.00972629154741556	0.0101054086684665	0.00741017716777431	0.0141259840423559	0.0119907193608449	0.011828711500891	0.0107408426048638	0.0105322920559056	0.0115323039858085	0.00875533893373974	0.0076701597455963	0.014036761537527	0.0131985857205937	0.0124643139685899	0.010258905466375	0.0117808740556467	0.0097610858893998	0.010414043309188	0.0146475519184947
0.0103553100011412	0.0156331641299632	0.0128416454092137	0.0115035903433065	0.0135443133576047	0.0102806156466978	0.012580690358604	0.0111937257681101	0.0148101901503211	0.0119415229880326	0.0110003469890454	0.0111988700572757	0.00704368604686141	0.00983916534491069	0.00975191864644406	0.00830976302231747	0.010915122431169	0.0138225063537369	0.00737456494630714	0.0115941133137592	0.00891800132328906	0.0166377554727965	0.00899403432639358	0.00942364355156618	0.00930904377189679	0.0125592675890911	0.0160812904904953	0.0136698619038604	0.00916820701571402	0.0113259365804655	0.0110202746395173	0.010515812031	0.0106521359582408	0.0144109613322779	0.0109493273183033	0.00858227189114838	0.0105604872143132	0.0116758278967776	0.0123125855118749	0.0109049313692887	0.0163154391615609	0.010901010966032	0.0110334145388926	0.00904492722230446	0.0143999140635487	0.00977616282071471	0.0171834584598562	0.0115033896318151	0.0124193169959962	0.0127471200706444	0.0109464901610128	0.0108675759295038	0.00857629561558824	0.012955277407192	0.0125007982808198	0.0119906139028891	0.00967622679136215	0.00634335559863986	0.00695491136636619	0.0090791881929974	0.0117349939859899	0.00812463240173443	0.00783637281563266	0.0128024890675541	0.00974562457692816	0.00796801790639665	0.0141512663928315	0.0122297379366748	0.0170621690234515	0.00684022962995913	0.0216819088798158	0.0152932881165923	0.0192605529850051	0.0144986082081204	0.0178744113885407	0.0107685955391232	0.00966171498269137	0.00748549995585048	0.0129665569223371	0.0107343504788312	0.0142289210179162	0.0105288884990636	0.0111602709576067	0.0116353028497679	0.0155404594776155	0.00976376633310062
0.0147758602039328	0.00751124375473122	0.0137481195202734	0.0106790154484267	0.0144678782882661	0.0103648821772586	0.00863443759756105	0.0111175204413878	0.013751231242769	0.0130935746757743	0.0137398258101462	0.0118653978400179	0.0110458758045378	0.00812058981528762	0.0107030528522446	0.00967073447271808	0.012512785603313	0.0135397385637932	0.0114823970035099	0.0117646606755282	0.00817839171071978	0.0348083379738289	0.0137236864850366	0.00758490890741015	0.0119440024820268	0.01289725724956	0.00921630447558241	0.0100536673730284	0.010010996743519	0.0116756870631005	0.0110649422178635	0.00962219691310777	0.0112312719885717	0.0152012578799125	0.00760052567004863	0.0086048640516749	0.0112603923067078	0.0101110678871082	0.0129050601459298	0.0152396661554829	0.0103113886505268	0.00884100319380542	0.0108478797746417	0.0101662903102472	0.0117699034555071	0.00805742146112741	0.0154474089119702	0.0122493853783434	0.012266792032768	0.0133053349957255	0.0106896519075615	0.010234052084915	0.00938926051935107	0.00992920912954879	0.00801688015108079	0.0122998870092825	0.0107065062555539	0.0097644578547045	0.00942575568793231	0.0146588373452474	0.01142090995078	0.00795815040932803	0.00834495548191042	0.018160245075385	0.00864756839697039	0.0105421198210943	0.0128320204822004	0.016098737451929	0.00836065276017067	0.007182982480026	0.0113965464634801	0.0112454442390206	0.0125915335466933	0.0133000626268825	0.0147807058757535	0.0126272788691294	0.0119705194653931	0.00830654795687937	0.0160560485849823	0.0116822852805213	0.0116277557016406	0.010435936973269	0.0140744132791588	0.0128539543605785	0.0104850074269456	0.0131170034583397
0.0102716298143015	0.0131470642589729	0.013811745165557	0.0115010698709806	0.0137152389690193	0.0114466388487198	0.0133755174931189	0.0101786847798205	0.0117544422284832	0.009316518074503	0.0141414112357506	0.012583494424506	0.0070383567321516	0.009476876561066	0.0101366963935795	0.00837524713141215	0.0130468035911208	0.015647816373021	0.0191934634157182	0.00848163351011234	0.0113166860281049	0.0121162517239548	0.0156284518520184	0.00976090729895005	0.00973019325077703	0.0102533683657731	0.0102281824614632	0.00886091143580132	0.0124934040343936	0.0112076159561317	0.0104301412354679	0.0118097969291222	0.0121554358320419	0.013124846339624	0.00968172008169203	0.00953541357501442	0.0106469214856739	0.0143171401456986	0.0106396444441413	0.0159495436623867	0.0112342149959271	0.00918050408135863	0.0105934606542585	0.00892470789008784	0.0121368233366558	0.00890493538628205	0.0129166232253778	0.0138404538287714	0.0129685276421424	0.0153245002673555	0.0127229299550657	0.0114474844737692	0.0114237977800175	0.0107518988448323	0.00844366334067781	0.0158422682982591	0.0104538722039033	0.00654985973244305	0.00732338722009835	0.0124336986014534	0.01460852988573	0.00862030966680703	0.0115512134595339	0.0132541027553924	0.00995708191627433	0.0081403569865863	0.0118223605912884	0.0102356151738365	0.00736472524355127	0.00862043106072182	0.0116502055594804	0.0119940220759128	0.0100250255620468	0.0153368161036958	0.0149638701435519	0.0138600061411963	0.00759053793713169	0.00878025560832861	0.0131201970222772	0.0143678314849539	0.0114381598038073	0.0107902908277724	0.0182130732231644	0.0127471568279925	0.020158740642604	0.0108445475274795
0.00644144666697345	0.00820186519699209	0.0150647361775318	0.0133572612999049	0.0127423211163622	0.00915154043318463	0.00846163708212737	0.0101567821264735	0.010433938489301	0.0176880536432289	0.0130660788666524	0.00986951474527769	0.0110307510996094	0.00823053274526281	0.00993764102189352	0.0101752830891492	0.0105026866930145	0.0136794460104931	0.0109781284327635	0.00993890142909159	0.00824530412152369	0.0108502914931444	0.0206135018708437	0.00659999448441628	0.0131712681828229	0.0121522774116304	0.00889512684452879	0.01509179999487	0.0110370030135006	0.0112694737529968	0.0116551141250573	0.0170344167506701	0.0124534976928042	0.0117116110218074	0.0110798212894655	0.00666994172504934	0.0142728859694238	0.0117186989339272	0.0125608360682046	0.0119493474093298	0.0123747159073945	0.00729791823034573	0.0145301644373081	0.013302901227626	0.0109900984695597	0.00765329571630382	0.01604558113012	0.0130577167750146	0.0117762910753634	0.0123816292797789	0.0103151788630896	0.0152346449350798	0.0110065272901433	0.0121940240272368	0.00863671483595896	0.0119862781650437	0.0101904391687366	0.00695027152529924	0.00934286569781504	0.0173830915044048	0.0155038081469588	0.00908745700890544	0.00994079190908121	0.01107800153502	0.0139796715518434	0.00968170156291868	0.0093416376397682	0.0171646142369947	0.0119788791166057	0.00911394318591195	0.0160413711350495	0.0104357368831172	0.0170224561942177	0.00845906834543121	0.00865045873007741	0.0152348993256369	0.00853369872623395	0.00898299900955109	0.012632292527328	0.0135897488534175	0.0113004166465669	0.0136973017144992	0.0115864579394942	0.00946702213059696	0.0092844109961429	0.0174200481657041
0.00652491654724035	0.010328128568635	0.0138345952931628	0.0114406456153582	0.0142749515698641	0.00804026596216829	0.0123285395332604	0.0124678371499327	0.0136660317373237	0.0129370284775028	0.0130659081394924	0.0148971311810548	0.00738802723096839	0.00754917767781311	0.0106782991749136	0.00913920923698843	0.0126221768307249	0.0156351022037724	0.0151839983874687	0.0102284204407386	0.00797968129846708	0.0162415834564005	0.00988729798286425	0.0111814098809905	0.0104914515428516	0.00962463826699463	0.0109697613179408	0.00963010620152475	0.0102653915009874	0.0109762197812356	0.00998435035526953	0.0105649736440397	0.0132273663443307	0.0168073292419905	0.00972743535468727	0.0119275250014372	0.0106018518175598	0.0141136960957894	0.0105338140343293	0.012515525997147	0.0116691412338859	0.00945649740277956	0.00983384353662381	0.0100323513927414	0.0171456806104552	0.0105011667604914	0.0137334436081696	0.0124974893141068	0.0161332350834759	0.0149677259410179	0.0117220016486456	0.0115789609280639	0.00884235509456946	0.0116008992605264	0.0106419282336906	0.0127958560049328	0.00966901024556758	0.00718756641877706	0.0106991987614306	0.0106470374563395	0.00910389899867848	0.00968655103947555	0.0107408850470671	0.0155002066044063	0.0102620337401451	0.00846276400296031	0.0126206471493964	0.0121293242207623	0.017413927754382	0.00729082408000544	0.0133145261365565	0.0127972123410107	0.010264298269367	0.00905691965234998	0.0139462801806514	0.0119128896110971	0.0107701819375736	0.00876763825450521	0.0164050386753839	0.0147144273771396	0.012311277582933	0.0114591286969444	0.0126766796273686	0.0134004225645128	0.0127380898252544	0.0114167376185605
0.00805300275362677	0.00719147290458346	0.0143423525534823	0.0130473096354911	0.0146636549611368	0.00994684107995378	0.0125468943589622	0.011924912229626	0.0107572456799547	0.00893630727462878	0.0117169297233767	0.0133068633595671	0.00768298142233908	0.00754820193842074	0.010775979317374	0.00879158304890807	0.0105639616657274	0.0191872465549038	0.00875806411624797	0.00961068637692742	0.00821409513940675	0.0131995868251508	0.0101221403012881	0.0105344986419538	0.0112845591394971	0.00855154246706996	0.0179612799769266	0.00980221280829373	0.00817316730450283	0.00890096599191014	0.00894602634467314	0.0117716768275752	0.0106579270754992	0.0224709402314875	0.00770621168371595	0.0108272855369109	0.0115355858088836	0.0125478673609731	0.0106219433752859	0.00949277184284076	0.0114440590322669	0.00749646707242421	0.0105660629546566	0.0100824445510763	0.0197450573147974	0.016605698569764	0.014636542866166	0.0116276171526712	0.013394709965973	0.0151519977860685	0.0106914976883789	0.0108526276732033	0.0130679029549019	0.0154572013244223	0.016916360638552	0.0124413846352189	0.00841934819798744	0.00674738303855983	0.0121393748455659	0.0107975910023597	0.0098629094284286	0.00865554187383845	0.0127808701338447	0.0191829519760705	0.0183832940148956	0.00864710605925275	0.0126843156110098	0.010180005168514	0.0117793308976299	0.00762869751604534	0.0195341155724202	0.00922456686589549	0.00902146444217016	0.0099443150995254	0.0119407065462801	0.0112506089012121	0.00719276865771125	0.00745765402915573	0.0156298490998368	0.0144748979464489	0.0143632956254522	0.0123082172531764	0.0145699695796553	0.00902603800684328	0.0100580015674076	0.0132624032231822
