"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00428378844452477	0.00461437533555722	0.0399182717678024	0.0128014363754882	0.0161111818155618	0.00640107417899943	0.0062831713059705	0.011701461336617	0.00615754906765964	0.0104327063305465	0.0214763884522445	0.00678419788007018	0.00389316759749296	0.00684406794416779	0.00710712926854693	0.00501785236708194	0.014302845667099	0.0371063018206125	0.0070663378575087	0.00501109392647806	0.00752796847681926	0.0546881915097476	0.0139428014336215	0.00371347280645466	0.0054444456078665	0.015155835500957	0.00844662871694318	0.0100379077799992	0.0201895248722186	0.00900650072486314	0.0191856338224034	0.00683713746086859	0.0149781312288695	0.021388124257915	0.0043618878326258	0.00379564134029333	0.00599544986373104	0.00628922959295992	0.0249259067280553	0.00995205570488801	0.00770836497036771	0.00653454642037426	0.0155876635732954	0.00527804309873212	0.0196492903718998	0.00709959848001612	0.0410356756406777	0.0117458429262937	0.0125367341345776	0.020648534438814	0.00758458834009387	0.0159800534082535	0.0111333555494549	0.00886363968895578	0.00899676337461836	0.012294080555316	0.00719546221228108	0.00219479895440893	0.00628057037592712	0.0113789733771363	0.0116689819394314	0.00485153336219628	0.00719681674501968	0.0114081262468366	0.00699868246034657	0.00471868817381011	0.00674726905728208	0.0102114286084686	0.00348083675833554	0.0043589251817749	0.0190424937335331	0.00879209391793995	0.0164264746172982	0.00603113182717036	0.0110293920936572	0.0132914320746552	0.00358312635755137	0.00320875963457036	0.0191787822155461	0.0118969110905705	0.0171597526776799	0.00758680151995867	0.0263729863629641	0.00546420783836317	0.00594004282586103	0.0144508687855542
0.00413411248060282	0.00449659388047174	0.0287465844892022	0.0135044667591764	0.019964023626478	0.00547435485585792	0.00843875029822103	0.0118992810964578	0.0118057386749146	0.0188640416012923	0.0198091766249092	0.00967417910494207	0.00299810402796477	0.00375518415310706	0.006575836217615	0.00527813657534373	0.0132354238667664	0.0176319859336968	0.0112855401885067	0.00567304486585454	0.00385489698859675	0.0458189131073502	0.0256869144841489	0.00416070061540393	0.00730184183999513	0.0138405243357693	0.00942988734881747	0.00649696798392598	0.0137786015041913	0.0147545917724879	0.0132565216690907	0.0121178456970338	0.0106268638651102	0.0155029297719837	0.0071255654794451	0.00575333594579433	0.0111222324466506	0.0129355842457043	0.0195939221417196	0.0130196747694122	0.00737355575251728	0.00679085028370297	0.018926435054802	0.0064976045624654	0.015484219939203	0.00702727749231615	0.024980074241542	0.0133886258296955	0.0151734167269386	0.0234314331833399	0.0106339651908765	0.0147960301985247	0.00542333581004858	0.00886926490192997	0.00671850825947212	0.0139246439254716	0.00733736421575543	0.00226619383192193	0.00422299659777058	0.0147849152604274	0.0059377930049828	0.00649363872473799	0.0100509926897484	0.0170841748043738	0.00573248238641973	0.00476001556226916	0.00939000812140962	0.00858637239571429	0.0086780941786734	0.00411126271355498	0.0155798342774502	0.0103177217241767	0.0137483694493823	0.00632163072333592	0.0162234189032523	0.0171643005170896	0.00676676016542342	0.00477802077681986	0.0238223127997721	0.0116820552053376	0.0195228902743263	0.0102345038972805	0.0123282880229985	0.0116277238839555	0.0050399025204714	0.0165438456843097
0.00929923431663993	0.0067808297428983	0.0237509515887676	0.0339868101221391	0.015243041257018	0.00733011226233403	0.00910580972156596	0.0191013406838858	0.00768443379040648	0.00523083478862141	0.0212404440706298	0.00572211368502828	0.00304413996378406	0.00305953600212444	0.00555065827218306	0.00408328922873204	0.013462465032904	0.0205966087034643	0.0106618192162701	0.00697790955621896	0.00649202654265813	0.0253395756868972	0.0139351224236466	0.00472470062369515	0.00863901599063552	0.0103997519742106	0.0175478550230098	0.00591385393333233	0.0117650461545296	0.00864802805150897	0.0122156014677132	0.0106008746560412	0.0115438162549926	0.0271616650772551	0.00423959066447182	0.00373241951821179	0.0124659597168304	0.0150558377555886	0.037620849381987	0.0111633657972716	0.0051164215086212	0.00367076851956422	0.0210524207878455	0.00644190659896447	0.0115665213996623	0.0137832374396162	0.0238000342677761	0.0127860806296689	0.012187891005674	0.0196792322756555	0.0062772846501134	0.00895905263331625	0.00397301248830657	0.00843419629932467	0.0187796734183956	0.012357001269182	0.00544124231038951	0.00303669168064044	0.00364735743774291	0.0121316748938978	0.00627239472541415	0.00561947301182026	0.00832431685348811	0.0226083920808892	0.00329449880949764	0.0039748991597534	0.0117458354868792	0.0111730904751133	0.00509944367685377	0.00245179861401596	0.00689685818881421	0.00605289497105491	0.0212431237316901	0.00979997693736923	0.00730289369754325	0.0128495388227199	0.0054376031312086	0.0045248578104624	0.0404901236430356	0.00922661573467932	0.0333035516152597	0.0122736993179258	0.00977672195050335	0.012948864566069	0.0100652868766885	0.0130042058967909
0.00426956135730629	0.00905663587887239	0.0239097242502352	0.0140804543687417	0.017669675192736	0.00554278011169215	0.0080903836157319	0.0100132281698064	0.0177733832816053	0.0104366151370855	0.0169240388367788	0.00562171162190936	0.0035632574858037	0.00628210608242634	0.00650411827156918	0.00509183736098142	0.0136043007107106	0.034643958695311	0.00833562149263303	0.00810775979352724	0.0036255967244589	0.0312026170555947	0.00793801150598972	0.00307970552593534	0.00566314479079405	0.0126927434077613	0.013263463666464	0.00742012192383623	0.0202605786772361	0.011776179292879	0.011818449708331	0.0086684240184042	0.014518830714406	0.0127480985681331	0.00844581480240297	0.0028882082615178	0.00769018233106694	0.0210477414063246	0.026623078480053	0.0257626365769748	0.00632334604380631	0.0054656849939191	0.0359267633957085	0.00622450604119339	0.00810971267326006	0.0117691524880795	0.0168203551919471	0.0120236779703853	0.0105259299363694	0.0232324937809653	0.00932801023217573	0.0119344590522995	0.00376688824275916	0.0105197483337818	0.0134628823089334	0.0124444056491646	0.00375811421519428	0.00289649880227408	0.00685284089170121	0.00524969868361773	0.00536003521288379	0.00516737226651121	0.0104735497380486	0.0111933443707018	0.00418524019820439	0.00486476859616488	0.0068914926734202	0.00735032379666329	0.00505082896410955	0.00282545563832868	0.00796506852878801	0.00732790175238787	0.0619322663806394	0.00582725018641288	0.00929749983689222	0.0146510066892656	0.00560161089069933	0.00444842159383534	0.0240990336606901	0.0119091473976504	0.0204007988245577	0.00871887622188656	0.0184581167411735	0.011218109852596	0.00461314214300472	0.0168793897629214
0.00547099305296712	0.00594202348555839	0.0183476387290956	0.0132283435801649	0.014282438934815	0.00696782086451393	0.00767650822122971	0.0101989562834887	0.00464696096925528	0.00934085788376701	0.0128256103136806	0.0092252664493953	0.00283588304698172	0.00448612631280185	0.00724892646150425	0.00385084373202807	0.015147068788314	0.0156605623552084	0.0075055537434812	0.00791356709930369	0.00602359596507546	0.103593213696635	0.00403845377985322	0.00691455459354647	0.00566747494177491	0.0177827079740477	0.0206305617192353	0.00873433192873896	0.00748788306995742	0.00910143152544892	0.0183684198885197	0.00673614987535525	0.01090817655317	0.0168657840071814	0.00643941442450543	0.00924527003358387	0.0078640102952415	0.00988103262348073	0.0122211558534513	0.0165264956118244	0.0054187820340125	0.0124241386223328	0.0106340723454998	0.00478322262891804	0.0101798328586274	0.0185692835450796	0.0185861207533886	0.010360946249978	0.0117304062657159	0.0181019638823993	0.010018355858304	0.0202115882540805	0.00429113348332978	0.00959593318418727	0.0160278194544218	0.00852469398174908	0.00692795167100523	0.0024678325462978	0.00440681549901407	0.00768756419368094	0.00459384320036962	0.00364746922569759	0.0091046840507445	0.0228700642817811	0.00412159103604378	0.00386097882762313	0.00641943537253784	0.00696714936243311	0.0066602934541885	0.00404334369294644	0.0120934781346635	0.00719643700458464	0.0174766417398812	0.0133835716367291	0.0106364123502104	0.0121660986050022	0.00551666549670924	0.00348698541345174	0.0199696124059705	0.0109623575574988	0.0233088070866515	0.00785682669338831	0.00936372732937356	0.0313367412164456	0.0191832499709656	0.0249930088739047
0.00586866289983892	0.00310593296191628	0.0391755008680524	0.0150856443723736	0.0161589820834919	0.00898976871642045	0.00385859903160534	0.00989634858377298	0.0113075813972149	0.0123967488865512	0.0300415450713	0.00674470416160135	0.00270185913843593	0.00414639887540192	0.00614470408355373	0.00352151768540895	0.0108257721883195	0.0323110500192341	0.0117694066217718	0.00914998323263803	0.00864228957328587	0.0473201567627464	0.00742076977701534	0.00684155641064852	0.00571980158028568	0.0141467793523886	0.0139900307061784	0.00947867185061189	0.00713876696830077	0.00662038587929195	0.0213403819497952	0.0082789191808569	0.0110648479905136	0.0215182724197456	0.00406092610858014	0.00442546688095964	0.00819173068199477	0.00872518504928765	0.0329794773155132	0.0119421815785115	0.014076334728143	0.00397783146257451	0.0280137707072214	0.00534141875716166	0.0176381812142724	0.0129717676747321	0.018386972651864	0.013119518266576	0.0138303658977157	0.0190073110425581	0.00656638051994843	0.0156792928528005	0.00579450025814603	0.0121685573239886	0.0141235298274802	0.0131991475875635	0.00418011743313094	0.00239489894915714	0.00316780091180682	0.0120886452225961	0.00684643945697036	0.00383140280535457	0.0089176153521443	0.0112213903036852	0.00465313372560052	0.00346906946168897	0.0072940433377317	0.00904313357681598	0.0067951675268794	0.00238029416337241	0.0107324144535252	0.0074531132309746	0.0257571165589789	0.00501151750927625	0.00952033252055061	0.0109660262610271	0.0037504662266721	0.00356168516547338	0.0284010799815815	0.00987709413019672	0.028471489887537	0.00852328500626152	0.0188343663847831	0.0115176752673176	0.00384839792293517	0.0105485975978141
0.00498678536337879	0.00597231829937366	0.0253862985299006	0.0138588049565925	0.0199764728646964	0.00633685081711535	0.00807748531729499	0.0110298140340878	0.0131017121894713	0.025270579331838	0.0223277768396854	0.00677557202737648	0.00296004303081391	0.00503537379966447	0.00615271726945717	0.00365789170047778	0.0150655971840222	0.0271415639633614	0.00528158623630405	0.00616432764731785	0.00440879869036101	0.0588370415108027	0.0113228600756872	0.00318240024878841	0.00584401153469936	0.0111472949450497	0.0183100819257208	0.021111554681456	0.0129903695327373	0.00869954465776289	0.0110655861016468	0.00825308218180093	0.00991989854631239	0.0214812711612977	0.00424389544973075	0.00439841202870766	0.00795076349488676	0.0131252695087753	0.0124223451777271	0.0181003666801954	0.00540923135334844	0.00676064426644851	0.0107420929385901	0.00469614448993576	0.0112905277535941	0.00735423536823733	0.0224642460819896	0.0127437998098409	0.0136247095449713	0.0199056263678473	0.00776954425538133	0.0146292789167174	0.00506192738089425	0.0121203343797655	0.00969039190511346	0.0131430170649918	0.00526531194556941	0.00235299912892136	0.00302568781257318	0.0109190580526903	0.00777236157216965	0.00346944343030255	0.00673077492424948	0.0118333168516831	0.00764375867249152	0.00352273759046078	0.0137493510441683	0.00912442707913502	0.00442454946311222	0.00314595483513849	0.0158328383161709	0.0122676808431339	0.022339659850254	0.00876050232362915	0.0128913486333253	0.0104344607868982	0.00318594416190143	0.00323907800624207	0.019533619494632	0.00882084850031417	0.028528164176696	0.00841984132214395	0.0253365076119433	0.0163094058419927	0.00697773939654829	0.0253624569174661
0.00689385792018204	0.00916761826066004	0.0251456663371125	0.0149150746402595	0.0191662268541219	0.00752365069803364	0.00809415764408667	0.00939438139636584	0.0123948781450799	0.0250159335258318	0.0175979261573365	0.00744631797959265	0.00328105634730399	0.00301452407136919	0.00583262655389792	0.0040539084735565	0.0128471999977773	0.0159192725213545	0.00793681145404601	0.00911730871194771	0.00705931038885995	0.0572779595055511	0.0110223063018636	0.00453421985065009	0.00570790438477129	0.0275982985070201	0.014763995661275	0.00630339759023682	0.00758416012780994	0.00715278988031649	0.0273088308727954	0.0287364782459887	0.0097168470767735	0.0122317793897518	0.00505891378650366	0.00388368784298878	0.0129584334994114	0.0115383098291681	0.0277189778613567	0.0133925366918736	0.00711441412572976	0.00391413540152992	0.0177057476270774	0.00494940706723478	0.0110528227576692	0.00712654642124775	0.0261466594045524	0.0130819311610618	0.0143944836909749	0.0168027504205307	0.0073999681552856	0.0141254247289852	0.00631109130956237	0.00970220184564588	0.00885965184316185	0.0137637402299917	0.00380575468906775	0.00262277085490507	0.00474442922485332	0.00935453999582745	0.0100629247177387	0.0033275790575359	0.00617644128984617	0.019390419382649	0.0116598696592787	0.0038387439301305	0.00808532058735311	0.00595624280022606	0.00728786503047131	0.0030062516672194	0.017853667412826	0.0087395403109935	0.00896277275980047	0.00559966163379842	0.0130614420613486	0.0100073645917367	0.00362747478837032	0.00329897443026224	0.0199086733739362	0.0105223171495824	0.0252909253738621	0.00981157318215796	0.0221413830364879	0.0104880946522625	0.0064148606305431	0.0161936105498058
0.00511227046460193	0.00776201167627143	0.0236356827388496	0.0173609337002221	0.021758564146932	0.00741946850082906	0.0112963951953108	0.00996272897325422	0.0190946053981892	0.0174936524539821	0.0205837141005681	0.00626810513013506	0.00349144049192362	0.00479547523242888	0.00674112340637165	0.00427449166371214	0.0142596623002885	0.0208708639813058	0.00527902216473791	0.00857360363102208	0.00568323110163572	0.0534924926605584	0.0174018640592653	0.00273429469870203	0.0085602720985407	0.0121038066458266	0.0185383775706381	0.00715676299505901	0.00622636724672035	0.00702075455464844	0.00880491746578879	0.00774357832474932	0.00832136501861157	0.0186788490564143	0.0033460622745243	0.00370878091629887	0.00901592918956411	0.0151797386472832	0.0109598730622605	0.0280848110572357	0.00682226565806952	0.00643103958094234	0.0084397605042823	0.00715684309120859	0.0154838836340146	0.0153065731713437	0.0176930828668571	0.0193422868544825	0.0163107797051869	0.0256604033030606	0.00791869604624231	0.0103540856188178	0.00323761141420696	0.0156421583500383	0.0202877252721102	0.00932022217908528	0.00434842587823902	0.00210972238736918	0.00748564937665806	0.00961917908014906	0.0082439703419082	0.00415560254626706	0.0197034777528098	0.0129895680396683	0.00543254137445049	0.00444508552444057	0.00890791385920726	0.0101011770596582	0.0052372173009719	0.0024432074706395	0.0116265627550927	0.00884064423187286	0.0187719635239547	0.00736481930509551	0.0107150654699661	0.0134161254590268	0.00417405823195592	0.00314763917865026	0.0313808621409734	0.0121084199201547	0.017599899521271	0.0100952830252542	0.016962742195011	0.00855249057892059	0.0067703588222349	0.0190469664029182
0.00572479959032461	0.00738282095988996	0.0234563228374608	0.0181381380534863	0.0180389750221207	0.0085939416410734	0.00652605433699745	0.00820492496803417	0.00951192133136322	0.0085578629534053	0.0191855094776122	0.00790074013146002	0.00491404873356595	0.00411831105588561	0.00696049845828612	0.00485479745516083	0.010514608610558	0.0189036088948563	0.00953736800457773	0.0058247691821486	0.00907093594210615	0.0444751561904103	0.00636781422209315	0.00517044891682298	0.00788244387608534	0.0164788615637565	0.0100631226167082	0.00807386094451047	0.0351024840558598	0.0163703148491941	0.0114594801427781	0.0223653255708237	0.0124864247715483	0.012146415810855	0.00629430988274276	0.00519624479332762	0.0109404415246639	0.0107827313589648	0.0232476697814569	0.0157084062476062	0.00542381267152402	0.00543626928586966	0.0226127352631018	0.00635941786339015	0.0117808595409265	0.00824211470576532	0.0273349446963286	0.0140179781225946	0.0132814609828368	0.0175882472774192	0.00954464226292123	0.0105890198397259	0.00496741726306267	0.0106017705825747	0.0084357712139666	0.00927133406609412	0.0066161825648029	0.00271552810464544	0.0060602736913807	0.0104839392358218	0.00688841755652865	0.00364545138589261	0.0128886039949958	0.00957425052519989	0.00374675418024235	0.00491933592228711	0.00712008749709441	0.0107222281846769	0.00377517843339773	0.00269832091232409	0.0088775382804519	0.00839291902134278	0.0238657201119399	0.00748559608804212	0.0171038397103566	0.0158169619850309	0.00710010870230589	0.00355990940635272	0.0245874411059407	0.0139152346759776	0.0169555607551754	0.0102050979306458	0.0173710629405599	0.0111045658285462	0.0138803437515533	0.0259028371178044
0.00776325752786269	0.00619331723774944	0.0322038020657944	0.016295183808128	0.0186780574952254	0.00988871484362398	0.00914135651105764	0.0131051342043213	0.00949160470579592	0.00648452677117839	0.0117878000714488	0.00841777152531861	0.00273601829422481	0.00454735691813939	0.00532975629685502	0.00398560553338461	0.00950675493708001	0.0227762294385363	0.00892127218623631	0.00619021478624524	0.00461284437814534	0.0170398170645332	0.0158666586159145	0.00447449827689769	0.00755510443200693	0.0189544534817435	0.0156050092630343	0.00833834597001594	0.0110584937285647	0.0102001192359249	0.0121692472842706	0.00759863110708392	0.0122687532529385	0.0196060453548437	0.00423978505726775	0.00384964540333729	0.00788383223311048	0.0171264500084861	0.0121698695825319	0.011805425986014	0.00817632614788056	0.00549950700454178	0.00856530983420947	0.00644624040546931	0.0176406481629221	0.00976975436354069	0.0303785474877962	0.0170516520384507	0.0145800490635891	0.0178503492379105	0.0105379869131683	0.0169089397230826	0.00585693651485943	0.0153733030616542	0.0187759331837752	0.0160090392875924	0.00682387729220702	0.00271772978078538	0.00757468959352917	0.00867488862449797	0.0127070938770297	0.00540536271898384	0.00645481596774615	0.0154874146641781	0.00539177650064386	0.00380646656224391	0.019104112986068	0.0171765996408621	0.00638900639017232	0.00300955352429083	0.0149883873083048	0.00766852721883767	0.0195192456153629	0.0112062201843525	0.00813031650404491	0.0148820124739439	0.00626879809032805	0.00391382270233265	0.02251431312387	0.0102918158201089	0.020324243214963	0.0100248104766307	0.0122926153994158	0.0445870286180384	0.00591678797940211	0.0114603798415112
0.0102429739804267	0.00580732819122759	0.0213060841085046	0.0232313838628504	0.0172827195893925	0.0115858042762361	0.00786666480359519	0.0153295493826429	0.00603657511412623	0.00713421787986112	0.0185396936687384	0.00621136299863911	0.00368206373617233	0.00485254754439358	0.00668198630036023	0.00437672514742144	0.0122598516576137	0.0185458335835454	0.00871530695615433	0.00576623418932377	0.0111869017336791	0.0397015977845403	0.0091944735710862	0.003653181269102	0.00971216550072281	0.017022528348517	0.00847322251959653	0.00527891640774661	0.0109845172244567	0.00934806667583613	0.0148231289731414	0.00993426911358304	0.0134527679598565	0.011238588273408	0.00663172389254195	0.00362043873107356	0.0151516787998719	0.0186878160832546	0.016483782592889	0.0158172965235746	0.0130558109911408	0.00662884979047502	0.0111340705986841	0.00675756603086623	0.00846749599249692	0.0137346095325012	0.0318900564555124	0.0148105722712287	0.00976175350760128	0.0195328987372699	0.00668281598810143	0.0142360067359275	0.00324747565608052	0.0112123718279728	0.0122254834835172	0.0105000312947172	0.00709861691227844	0.00205602443432329	0.00479181419435639	0.0136766394769375	0.00966218661506061	0.00388858114908118	0.013161859004934	0.010630542935094	0.00331170391059687	0.00420237138328206	0.00654400258803753	0.0120050269517355	0.0148579134731391	0.00206625275399238	0.0135549390291007	0.00764435047470554	0.0263414739020483	0.00933504488599867	0.00973491997851162	0.0140962037591686	0.00428678695994309	0.00332250543452773	0.0387529404006535	0.00888857581577531	0.0364009885202233	0.0124108115109627	0.00913733766214914	0.0188063216651368	0.00819900413370878	0.0114044222407409
0.00428039009108467	0.00361034112054768	0.030725755340123	0.0110440853268598	0.0192092534506082	0.00744878382881808	0.00681985266878648	0.0147006037808742	0.0144418636751935	0.00554731373657274	0.0162978587180393	0.00812684885411817	0.00318330026708426	0.00430116444339335	0.00610339110582379	0.0042807828792531	0.0162457743981451	0.0334019371697522	0.00506131576314601	0.00697913483106617	0.00655443907225699	0.0471809555671436	0.0114680290102469	0.00693505699734871	0.00617683296960509	0.00972683200151509	0.0112191694454337	0.00601112792879927	0.0113456147082861	0.00812537755338577	0.0171490772642383	0.00902773895648034	0.0133268842797521	0.0172246612582959	0.00388624557668326	0.00608085648215709	0.00752225813699739	0.0160671529564026	0.0150699302288498	0.00959438547085876	0.0107844744384529	0.00349106677870596	0.0172019692458648	0.00515390972921901	0.0161646431415841	0.0110510669274868	0.0215536598026141	0.0117057962998943	0.0180669772409224	0.0207421613796218	0.00823287266111537	0.0153435642181067	0.0100341607488527	0.0110250524130552	0.00764886273406951	0.0120939294689737	0.00514991093064305	0.00241657670532158	0.00301009415532364	0.0104528135607202	0.0116121310742365	0.00438617640787798	0.0123560307176424	0.0255318918227982	0.00926204433668797	0.00409401758880064	0.00854035864321709	0.00956226658546032	0.00676316058129366	0.00587975473026116	0.0147545903840379	0.00742355944149539	0.0140905356160638	0.00745237505507537	0.0132928089730708	0.0154652377685549	0.00437034047100189	0.00357031499887835	0.0201315473678689	0.0134252803964055	0.0162919717164802	0.00876595071846702	0.0234624914283392	0.0131579734651715	0.00798633927765223	0.0355449105385864
0.00618454852553375	0.00760517882819492	0.0350370715787795	0.0148344849290406	0.0159764428704263	0.00716143107507794	0.00885069972184312	0.00999917405954371	0.0140780509755136	0.0223770255542573	0.0207179823781068	0.00729835354613961	0.0036861530186041	0.00682105300123467	0.00712014024208618	0.00404162702248837	0.0069433399831173	0.0141947264709385	0.00413458490576829	0.00559860779156644	0.00699706519805911	0.0370438139158436	0.0106124319260821	0.00404004256463118	0.00659319020456141	0.0193574664151957	0.01068355945044	0.00968612682939204	0.01469263781603	0.0076040201032748	0.010157677842793	0.00954687790983835	0.0176571483970966	0.0132361837903404	0.00308715049460978	0.00557918057864211	0.00694773821100091	0.0091337306429618	0.0174301674257677	0.00848122231611265	0.00552818533447262	0.00542837968224812	0.0136823549301508	0.00527754582192627	0.0123587331730244	0.0169190392768645	0.0441373402075031	0.012105221881586	0.0188619332954022	0.0183657626546016	0.00795724220557688	0.00932942216229038	0.00660076792619256	0.0087286410874113	0.0133298678235516	0.00917606972075456	0.0050227892803377	0.00199301984040983	0.00490803257483315	0.00668005887946209	0.00634732643708921	0.00335074574212215	0.0503503660524746	0.0118306852679623	0.00536833087166972	0.00409805746436739	0.0074925050889332	0.00962336220684609	0.00437057926016814	0.00348127668781215	0.00808072279783212	0.0083017392770844	0.0353647588227785	0.00868663669321373	0.0107396522810277	0.015370494442335	0.00424868725203267	0.00270982465282406	0.0176612710065198	0.00968677549621378	0.0211677335633361	0.00814091067388666	0.0179302444401715	0.0165256652957555	0.00768177921246677	0.0237713527435431
0.0034668907427489	0.00584997786532052	0.0259201106515613	0.0186470134918089	0.0179536445353123	0.00524638512711562	0.00910086998173231	0.0128214646377778	0.00630880770677426	0.00712238597069439	0.0207816492687517	0.0112217046733488	0.00464708517012576	0.00491258030643863	0.00962292032645199	0.00710374702167265	0.0146412800376278	0.029433303243868	0.0254480546454273	0.00606715605796716	0.00415470942412101	0.0400533828980657	0.00815342611378475	0.00488647570718371	0.00675085488644014	0.0100033464553987	0.00887024829895331	0.00816035409569563	0.00955651465766414	0.00930191563902039	0.0100107164145757	0.00978279736767826	0.0111575950219344	0.0225313246181893	0.00825262537049589	0.00515266856751258	0.00854963196500572	0.011044771638332	0.018905348932946	0.0154986963194146	0.0105761396328324	0.00634718498437999	0.0177975707227593	0.00725602517522874	0.0115134202583761	0.0118738275388152	0.0149019529651379	0.0155759752240519	0.0104057810592536	0.0188899424032882	0.0106886090669628	0.0132403173512878	0.00336092202782683	0.0117063907247203	0.0123040308058074	0.00875647792766368	0.00569205080039189	0.00203832452529173	0.00632682036141715	0.023515102346424	0.0104827312716347	0.00535020285734555	0.0136391195621709	0.0286823739502406	0.00457827186991035	0.00642736287384389	0.0137972644666686	0.0170549789790634	0.00416064218631013	0.00234485740078534	0.00935373797021443	0.00905881213967032	0.00881222034037968	0.00675246504608796	0.0106742926408498	0.0169182308005566	0.00425866950775429	0.0038116335577185	0.0326876068885882	0.0220084404122616	0.0162079480977749	0.00949297805227908	0.0120892880561204	0.00576512458158726	0.00683760530719568	0.0188918394261328
0.00971504021205645	0.00397087453922482	0.0274426962003341	0.0174016106683251	0.0171713775254125	0.0124825043387032	0.00485144330718092	0.00630006250187968	0.0128805844492939	0.0122352970905309	0.0196425383976643	0.00740841486676432	0.00362239551158277	0.00357025290306469	0.00610096468354335	0.00514170324769372	0.00892156755295511	0.0118624375837077	0.0126778094461858	0.00623858530713249	0.00714087235836159	0.083944369882763	0.0147712677484051	0.00504327236856546	0.0078505264811558	0.00909997840820632	0.0177535220359675	0.00756945379339471	0.0121742934381137	0.0135934638255966	0.00893249931481316	0.0105472006228562	0.0134972211083047	0.0126678083137494	0.00873483844848791	0.00417063875395151	0.00949748368066167	0.0140836544936191	0.0125666472353737	0.0193715167338104	0.00567356264984267	0.00669029239509632	0.0129634440195117	0.00676768687571439	0.0124196260404767	0.00821346815609645	0.0239896884231397	0.0121922691861268	0.0139817342876855	0.0164434344170579	0.008713291787337	0.0100157867886598	0.00499296051709439	0.0163863575839975	0.0136951788477365	0.00969101144731408	0.00567159774084004	0.00213294656811243	0.00298119700978387	0.0064022518851753	0.00696331760712442	0.00519530573958156	0.00670679084663659	0.0129223523805337	0.00501266053196802	0.00477151557778446	0.00649197757978553	0.00909070836877477	0.0100694989486459	0.00257718003336814	0.0259433210275026	0.00916045364804003	0.00914529516309926	0.0101735564151342	0.0102379161549092	0.017340349367545	0.0103072982206314	0.00391071027366759	0.0219983721729862	0.0106805521584397	0.0315955309524512	0.0100694510194241	0.0149857275630581	0.00811597434864542	0.00755078008089938	0.0263169278131712
0.00341169794503861	0.00598300516453621	0.0239854084622899	0.0149177411460109	0.0144910688029933	0.00476907223100114	0.00828284568205314	0.0113854754323238	0.0134294169468027	0.00950548079778253	0.0195870851887536	0.00747328755185133	0.00306552633923945	0.00361457563973153	0.00586879163259849	0.00498859700250089	0.0181105370538828	0.0249868867260979	0.0120279826582843	0.00578475065182122	0.00580150198992002	0.0811329298534946	0.00918492467055728	0.00241341490200032	0.00655551729332219	0.00785455510564499	0.00917303110673914	0.00842717333375488	0.0119597687972801	0.00868006151299608	0.0125655407961004	0.00906088816481163	0.0133585228401725	0.015112353016371	0.0049172405850066	0.00355196901865145	0.00873761410496099	0.0194724833970343	0.0162126015632661	0.0158410174780913	0.00620028317954023	0.00495928573144182	0.0156316946549124	0.00628394644897063	0.0210102119437441	0.0167782008567977	0.0244320454903335	0.0123757604624639	0.011578049099046	0.0192794189111422	0.00962165753439992	0.0143317766700309	0.00620223777501295	0.00805248143372369	0.0121900406172442	0.0114760978251026	0.00488157282156497	0.00205484899327118	0.00447085961118726	0.0090163682909045	0.00670432340226149	0.00571189722686745	0.0162424087990718	0.00642720079064247	0.00826308581786273	0.00440463446359079	0.00942783403584603	0.0113787591324734	0.0109103890595264	0.0049056748151892	0.00788705711667305	0.00886884378596985	0.0259215973926838	0.00421043779203173	0.0139827368742673	0.0164518807717232	0.00449118293878059	0.0038622101089513	0.0320458749626907	0.0161126865255564	0.0241644286623347	0.0100822229288622	0.0106800480234173	0.0114057346994419	0.0060117504949401	0.0129359184417398
