"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00528402484789018	0.00654054044386237	0.0525133568488273	0.0167276620593726	0.0137821465078457	0.00526599959956107	0.00713742540496592	0.00762037251882337	0.0102162932008289	0.00793951492657211	0.0290182295012294	0.00496113542917099	0.00382212265979663	0.00291557344106067	0.0085281489172719	0.00836796317003312	0.0147294518753732	0.0206569063771254	0.00776432172086383	0.00383392570092944	0.00465136420676618	0.0245893981631499	0.00678136753005517	0.00204046204145236	0.00690399045954295	0.0110419926619825	0.0105782999401037	0.0166366670399359	0.0114957646366002	0.00856286176260162	0.0146488802832056	0.0151625603426243	0.0140203366900873	0.0357924200414711	0.0101156707153549	0.00263082447944717	0.00802883883475242	0.00975140529902177	0.0146835740124522	0.0156829872983944	0.00601766546202518	0.00648913321911227	0.0152348193004041	0.00711433183777564	0.0125773891938733	0.00816514691242937	0.0362858195703429	0.0120590841208329	0.0119448872569815	0.0202356186262432	0.00616787241035782	0.0148016599680837	0.00459031287394884	0.00870226256342742	0.0111382653095203	0.00907174412939786	0.00429748864403545	0.00143943154355164	0.0020118769993455	0.00471828023610061	0.00653461459686762	0.0090774360755752	0.0100389529750001	0.0291751354073833	0.00472357039052009	0.00590751439553606	0.0120822332819547	0.00735963901228958	0.00472121806377382	0.00226924502826964	0.010054500426316	0.0128671879049969	0.0193329023124074	0.00601602348604986	0.0111322176960263	0.010251954738597	0.00314955535148947	0.00357222616688908	0.0241498369261395	0.00687039676025364	0.0656349636216008	0.0113405640717425	0.011365027630395	0.0116272640275522	0.00470442316813064	0.0115535247160482
0.0049412558998563	0.00310849751273644	0.0295942223809945	0.0152079758219266	0.021202117026051	0.00687186254566054	0.00440037283271722	0.00786868583017502	0.00771719769503005	0.0134818346564894	0.0364033022600554	0.00535122752088987	0.00193617568581671	0.00344893819798944	0.00519788615864782	0.00294672425279263	0.0104323322793614	0.0302657325435984	0.0152780146271303	0.00408606278471973	0.00433126090339377	0.062126148909447	0.0059644646526279	0.0038444246977753	0.00896664258003524	0.0191249752157615	0.0207380899908464	0.0113524001273329	0.0110694220699384	0.00777684845191892	0.0165242872453916	0.00900217964781281	0.0121224127480545	0.0257680979744694	0.00464675236358723	0.00548972523848996	0.0119634474507071	0.00962395478001216	0.0252981095796276	0.0167332762324265	0.00415955074155126	0.00388134125360755	0.0128118985487071	0.00446401128262967	0.0139790539250199	0.0125236483666358	0.0146294834650074	0.0111867870532123	0.0107564619812592	0.0180170130627874	0.00741788828791984	0.00943884232417237	0.00357886872821546	0.0128960538235317	0.00816196419022747	0.00953329738689278	0.00425000424954075	0.00135715415893022	0.00395648141552745	0.00835997573784115	0.00548823695845448	0.00321080241193667	0.0106982325977097	0.0424260298789616	0.00612837511679156	0.00287429584969851	0.0102288551094596	0.00821647555059746	0.00374810041055757	0.00283241204714851	0.00668198044591516	0.00587740539461162	0.00962439848496647	0.00670597815097147	0.00833803799347469	0.0147194220810598	0.00319249051068636	0.00226578366896981	0.0554072148172601	0.0093925484962732	0.0220155898138508	0.0106089598347191	0.025869468945904	0.0115558903259656	0.00369619148784603	0.0106297042606984
0.0068897760072469	0.00407097301818486	0.0619018293262024	0.0128736952831502	0.0187868212454267	0.00580561604332243	0.00638315781475915	0.00842713142196914	0.00630053879096897	0.00830877753328441	0.0314499928222928	0.00446111939761486	0.00169377479800988	0.00661332628293164	0.00389506138662181	0.00306290248361597	0.00628008964754067	0.0428703713569142	0.0065044134766731	0.00363862275677972	0.00354613285969996	0.0737096957587242	0.00669412693959869	0.00222284621019765	0.00574434915963405	0.0102657712906718	0.00631087880054592	0.00699644783928345	0.00665912936487325	0.00777115279127239	0.0078760717718739	0.00931184527161726	0.0125253429270811	0.017953573364668	0.0115159570496905	0.003246892365236	0.009827998388043	0.0102682133035647	0.0158416148646193	0.0164649127708493	0.00667244374400747	0.00268434611275696	0.0103959169789509	0.00430051009107749	0.0132598413626921	0.00906741207704688	0.0556979442516465	0.011005546370844	0.0104586515477158	0.0142452826413397	0.00574815957984565	0.00931892366034916	0.00514520753556384	0.006922826929652	0.00706684358632608	0.0100311897460834	0.00387108259781981	0.00146947055167755	0.00321021927173485	0.00880509688757977	0.00883040892086489	0.004604371073963	0.00936599641230313	0.00871684892825702	0.00375548625640884	0.0026028292630168	0.0101986014000723	0.0084453854478642	0.00550032419329	0.00228536589440281	0.010509057384164	0.00621648008667552	0.0114826274921731	0.00810500140357551	0.00997889031951296	0.0150552711156424	0.00341692450680103	0.00272625599099164	0.0586537350809537	0.0127084959899335	0.0237373218684323	0.0083383057657754	0.0095021370153027	0.0123297520732779	0.0055270343252121	0.0430592322811691
0.00222116473082072	0.00319675607840968	0.057646007523576	0.0138272271659889	0.0164028457284062	0.00409505413507191	0.00567748932020344	0.0121239966297686	0.00796146941431189	0.0055732671481958	0.0605693816375734	0.00429895457088062	0.00222177114547532	0.00323949359811323	0.00478085901625577	0.00347547704627393	0.0115361344841967	0.0230409727322063	0.0113367419294932	0.0067229642500703	0.0031939660256271	0.0825579301544162	0.0121704184003767	0.00254096264505155	0.00515274614401011	0.0436977817332303	0.0197392656386681	0.015130656025997	0.00589702282698145	0.00491273093244395	0.0111087326954623	0.00627009724291751	0.0106495466737003	0.0176280391542188	0.00315922544243047	0.00315383720646981	0.00710272632113335	0.0092289407365014	0.0204291763248764	0.011553317325235	0.00901966656871681	0.00327042738169543	0.0147347054017864	0.00477240116903944	0.007000230565018	0.0122409310874422	0.0265459332987089	0.0111533120435041	0.0102372398675827	0.0178481323313439	0.00533627101682805	0.0122146497708163	0.00301615679815016	0.0120303254358416	0.0139029734043463	0.0106376946850447	0.00342494273637224	0.00119931920414007	0.00295278335286922	0.00894378989072083	0.00471599503602566	0.00340556186222483	0.00603893139033724	0.0248430806526162	0.00387255174210814	0.00332454193803944	0.00757881213178526	0.010104632359015	0.0044860916763535	0.00229165170853253	0.00980374308472842	0.00624209085881855	0.0354794877970076	0.00378813603977386	0.0058180424167218	0.0102825758932951	0.00332810813499566	0.0022820399630271	0.025415383712491	0.00638512849221454	0.0247036767834835	0.00820325534157482	0.010110733452715	0.0126215094538467	0.0032623605842409	0.0159048435490205
0.00610036482971732	0.00521278349863477	0.0545036432318741	0.0163056796869497	0.0189285533521403	0.00593359582997534	0.006481544100948	0.0108699324153658	0.00697489992242664	0.00570082795416565	0.0167071245094371	0.00660268266426828	0.00223324293128256	0.00182157107997003	0.00472184840648904	0.00309421994871575	0.0112137844994399	0.0434199142575108	0.00528424587631284	0.00532608528169074	0.00384100292955227	0.0480288888933326	0.00853118124318075	0.00241779450160836	0.00629784340034618	0.0186158688092678	0.0101400111016348	0.0060689562396092	0.00970120594570683	0.00846408410446525	0.0124738151468613	0.00784034872585634	0.0100473279077102	0.0342880988533998	0.00437027511154445	0.00229702096657938	0.00918880214427615	0.0100116963812046	0.0303718797662201	0.0111318641812195	0.0041318941893759	0.00348680416440331	0.0196647511095264	0.00508073082184666	0.0224317987296443	0.0110988573739068	0.0303895752937899	0.0119234477421709	0.0125827476573745	0.0250782499455682	0.00589940605611518	0.0108782885259619	0.00511762990728625	0.00619861063198291	0.0110619733036034	0.0158709208499684	0.00379492558546471	0.00116015909450826	0.00342455513501845	0.00717237752775457	0.00457306750137275	0.00279783934692555	0.0086424362839003	0.0159208597863421	0.00436418801889908	0.00306111253958821	0.00704560763706986	0.00578338539343285	0.00426351205969485	0.00203443917645832	0.006037403545255	0.00558542512189696	0.028544273402988	0.00842787717282139	0.00860354684162476	0.0153386180083093	0.00460309969033532	0.0019655445795702	0.0324312844227603	0.00783329266084345	0.0394636972230964	0.00863255149424774	0.017485169674444	0.0311198405587507	0.00433170365022229	0.0130980099329891
0.00452533365325091	0.00324013982646683	0.0583234316439299	0.0184357117396199	0.0255080839851329	0.00688418469391664	0.00515839874472768	0.0135255333585565	0.00642608957634023	0.011119996778554	0.0246916130076441	0.00423668702680535	0.00197294244446383	0.00411270330262369	0.00403174841065992	0.00316882912641667	0.00880555395789553	0.0227740499396504	0.00683110127127052	0.00774394975147489	0.00387124500342257	0.053344988109863	0.00777400998654407	0.00221605154912625	0.00462781929953387	0.0323531138569914	0.0134474128600923	0.00951600832517756	0.011764811992025	0.00673779052038105	0.011111685720321	0.0102541658794186	0.0134888031311257	0.0205413007850005	0.00504109756725679	0.00230766453232002	0.00819448140247946	0.00805347823637906	0.0260603499097338	0.0134976829293331	0.0105112398176125	0.00303724537767538	0.0137810590674107	0.00476967525514748	0.0180077490533517	0.00684678121050882	0.0268720744619982	0.0149902622017357	0.0204712339686357	0.0245490329126016	0.00427940542587888	0.0118682742995181	0.00316033998938658	0.0113078639380659	0.00938196122205426	0.00829051673864434	0.00348286043206852	0.00172548673082298	0.00250093819165455	0.00766271498011658	0.00560701134613489	0.00500006175917763	0.0065540598175323	0.0226101106325283	0.0044485001008203	0.00302090731309363	0.00406648679095684	0.00893414762375085	0.00443024984281668	0.0031103840835336	0.00693533644880844	0.0052866836341857	0.0373690197019935	0.00683133055215822	0.00517994616507554	0.0164300418059958	0.00295330346383296	0.00347932206168439	0.0522761994633054	0.00718565313647168	0.0188983680882499	0.00792516380408856	0.0119869509274581	0.00982278016898345	0.00371607291776502	0.0227251492387843
0.00751239525545288	0.00508017378800578	0.0591496327565625	0.0179397685961776	0.0206373857818286	0.00579612607827586	0.00559702906046627	0.00941213432903109	0.00556840429565107	0.00821914798733085	0.0130518235790311	0.00589911910556315	0.00213533589869506	0.00347612374212013	0.00485356844493866	0.00291057092425169	0.0120768671460748	0.0222050930532177	0.00888753294719403	0.00367494700696655	0.00347617915014515	0.0606207198107207	0.00441904755914426	0.00323814444890398	0.00638981297726336	0.0184107706819136	0.0088870285582046	0.00682806617266341	0.00725927790296014	0.0077192489454266	0.0138856023482071	0.00979346162984488	0.0141585971844799	0.0123326937520046	0.0056428792427191	0.00400480212863934	0.0104890679575965	0.0169118001699574	0.0196655655543895	0.030299555029561	0.0034076588435613	0.00382414907420814	0.00985296939266498	0.00492744268853026	0.0104571940147961	0.012996902508551	0.040519999800833	0.0153201362103822	0.0114588740416055	0.0143129785282707	0.00813837753918708	0.0110313038805008	0.005064551563122	0.00905187348815915	0.0158067772314447	0.00674665550944802	0.00481295890105664	0.00130273838088805	0.00339375584392886	0.00639886266010137	0.00720945458608522	0.00257790391409161	0.00687772490431271	0.0143897286397758	0.00877963090248464	0.00268576125602509	0.00818067684843991	0.00795307758532885	0.006680575355851	0.00319315821118324	0.00833641901335917	0.00520635937981818	0.0207030735218377	0.00637681855066562	0.00870985156916278	0.0149485448929138	0.00292338057012242	0.00215025994991599	0.0406386034873307	0.0125189060597895	0.0703663134793557	0.00832613645318538	0.0119401674696543	0.0102204980761564	0.00512892779150392	0.0156363864488298
0.00327395093216286	0.00559685786983105	0.0500372502191921	0.0146218327949405	0.0187505939794914	0.00455614072597342	0.00882581095352943	0.00889080507722014	0.006339396917618	0.00890506709755017	0.0275774739694126	0.00768622162575537	0.0028864541900706	0.00372331857095493	0.00679724397595862	0.00431368079283318	0.0222843130220869	0.0407628283575798	0.0103953885619088	0.00447961271943426	0.00402786795164682	0.0393177293596648	0.0105340346218992	0.00861809502156913	0.00507311036323852	0.00809889395287028	0.0101259476815815	0.0112097069710934	0.00815193200872255	0.00842208784913271	0.00870296822891168	0.0118282382039952	0.0163426776185441	0.0237297350842288	0.00622480014745411	0.00394387778274166	0.00741741098161833	0.0161019190188635	0.00929447965079345	0.0195054850471387	0.00328702702726977	0.00386349615857393	0.0134554060898003	0.00510645189537024	0.0159368057001771	0.010885208748855	0.0239558514137798	0.0123786280602103	0.0124370387434733	0.0213246798789808	0.00719287829589085	0.0243056237883663	0.00255304367596411	0.00771218144893054	0.011866288304375	0.0117705340121858	0.00465714522624968	0.00132646845022516	0.00251147306716479	0.00607203540995712	0.00463537083839439	0.00348719163000601	0.00674572940513862	0.0130731868082187	0.00259172754923009	0.00369158544306581	0.00632536338482259	0.00853150285886803	0.00428710134778701	0.00126887617951358	0.00913343321102608	0.00842712766468694	0.0134165976682762	0.00450794533545462	0.00799647865467174	0.0106780568171333	0.00345301082212227	0.00241299840898637	0.0285864381084824	0.0201352210761389	0.0594454560599357	0.00819022590104408	0.0120358099431551	0.0107675528349576	0.00376278255540533	0.0424397241984661
0.0058873012520922	0.0134338721288218	0.0391557386500514	0.0238335426044299	0.0158914407191969	0.00524029708279199	0.00597410148966908	0.00520489669336589	0.00376004376199398	0.0149626544925767	0.0182858594700716	0.00601311910695054	0.00217985397167746	0.00404044714678755	0.00463256171993435	0.00293655562153417	0.00687209734095978	0.0377862575960258	0.0149077898879486	0.00908768967834221	0.00429235921393865	0.0365460047757441	0.0173455515996045	0.00286184810108747	0.0055388962838403	0.0110315624787322	0.0294899069886477	0.00615275199995365	0.0108543620698882	0.00981440925855439	0.00569236385150051	0.00656872741803598	0.0158583327670716	0.029997471486303	0.00565400096810001	0.00270341128097653	0.0100615729797916	0.0072396532651745	0.00876543682380345	0.0225358397859275	0.00423413689803929	0.00445134929827471	0.00963393074521898	0.00443186942422731	0.0163709007664587	0.0171741682648925	0.0326300512823078	0.00969907771011511	0.00876917865517714	0.0244326796004277	0.00714794999174458	0.00747482780029982	0.00366115632434609	0.00893596896967905	0.021388011487423	0.0153408507345503	0.0056765860833939	0.00130344105402068	0.00249239523747274	0.0108579743587373	0.00701711200293491	0.00260904913370976	0.00728452389434744	0.0132178502903303	0.00587283032164533	0.0029367782305433	0.00492183956034829	0.0100764754323742	0.00673768206820035	0.00164723398172807	0.0129762831768165	0.00585787184661211	0.0367243512803102	0.00471531678241981	0.00503616253427241	0.0108079633630844	0.00456822881478239	0.00214019068503342	0.0440065454403502	0.0128686356460609	0.0345296490237117	0.00806825812806084	0.0105282499389052	0.0108694487026398	0.00299471852045618	0.0257896627016176
0.00559310804681567	0.00487970560256618	0.0406047539347978	0.0164470256400413	0.0191268929677579	0.00738363164802827	0.00548255041016477	0.0063569980572579	0.0067166419376146	0.00584160713427467	0.0163879774661843	0.00744949778583374	0.00232009378699088	0.00401144121786619	0.00623595377990026	0.0042707236939952	0.00881392294983814	0.0313590299073838	0.00616921254953237	0.00483954183737827	0.00614997463838944	0.0401904247975859	0.00328316777362762	0.00277299623638543	0.00665744908268517	0.0180938834037708	0.0141481724574155	0.00612940415377981	0.00824918183665407	0.00710135855124213	0.0162584691454323	0.0119901406346487	0.0203938578746167	0.0161074385258969	0.00418915371337593	0.00655122574521436	0.010126575161063	0.0113979949984337	0.0142004753515796	0.0154254179540054	0.0075412866186997	0.00575040201052356	0.0120829898598175	0.00562558077565569	0.0121778086154793	0.0117221757304525	0.0384351026470696	0.0130216855864137	0.0191281146343225	0.0239882957318278	0.00868377195679791	0.0229909878131922	0.00376135094557729	0.0115914035792171	0.0153685485545806	0.0100457698781925	0.00374220382267022	0.00269017324431761	0.00395263200488169	0.00457711009315996	0.00584083379704862	0.00679882242518529	0.00675865686877068	0.0173681007125933	0.0053227534740526	0.00368643388196901	0.0111181978402026	0.00515683200857544	0.00639137427517268	0.00295940749685814	0.0177191579538244	0.00838221330590967	0.0105213133925704	0.010627178061497	0.0136042903292458	0.0114895517770818	0.00409823077450805	0.00532109352111844	0.0277528746218837	0.0100059756889103	0.0396608491992624	0.0107573226340878	0.013674899735026	0.0220405680126126	0.00771720592536289	0.0286413957937967
0.00720839561327957	0.00293435050489598	0.052961937869729	0.0141282495233003	0.0211338293312197	0.00926536535011405	0.00407374653320331	0.00792886927964631	0.0109548672336407	0.00766689979010508	0.0372651425065454	0.00617032841863323	0.00252800297052313	0.00315538357321829	0.00596130595827808	0.00346334369068704	0.0129091080759522	0.0331801172731694	0.00952763616707914	0.00467777669755444	0.0046238156543331	0.051724595091196	0.0112018253827142	0.00650522684188636	0.00437008049474322	0.0130651690398977	0.00942982579438237	0.00667951355448898	0.00649660579101944	0.00524935824748612	0.0157526809676573	0.0106054610357014	0.0114440148936297	0.0246138412900923	0.00244517089723707	0.00285185370914423	0.00752165179388644	0.0126968727367049	0.0155502159688841	0.0313385379603571	0.00522329725441527	0.00435668942105418	0.0117996977802587	0.00379853414791072	0.013820031654868	0.0074674918013819	0.0238741461055963	0.0126793730488019	0.0122113447416382	0.0307099342853796	0.00592857068551142	0.0135671822154889	0.00479590389934157	0.0127518353889871	0.00727864992874659	0.0131394117473485	0.00422131356477499	0.0011912168914516	0.00747324478855499	0.00987443512709599	0.00547696596071834	0.00265899208691087	0.00984377416662302	0.0130179500238818	0.00306803068031264	0.00311960181967991	0.00712214731009225	0.00858047335340088	0.00433830305493212	0.00264960055791422	0.0103309032048958	0.0067631047139985	0.00966275459135216	0.00783490406182384	0.00784735873105877	0.0133308227858506	0.00294563769947872	0.00195703141020431	0.0635531654772341	0.0104129872275704	0.0288636844242785	0.00744034252848411	0.0167941112672001	0.015190624026552	0.00473515498365848	0.0150382958670709
0.00826230635688187	0.00375078307990226	0.0488695144613469	0.0173223617774662	0.0181657314664142	0.00842942436377688	0.00458230703468356	0.010035056992337	0.00496313346595092	0.00888771100445231	0.0118220453705959	0.00707277168818929	0.00275876201116271	0.00335957898047514	0.00597329518848959	0.00382788400907916	0.0108187389006261	0.0367872537723188	0.00447263868714234	0.00399190372633599	0.00570506914331272	0.0868530581279201	0.0105957563610238	0.00705472120319089	0.00629380492607512	0.0126142805679721	0.0167336249857128	0.0053921381067692	0.00823949583090952	0.00610081158050655	0.0171763998379058	0.00749470294888865	0.0104111787279812	0.0231707608759255	0.00251446289092382	0.00347722407651601	0.00667602095008731	0.0105679429911184	0.015605797341523	0.0127502662808733	0.0035153789577711	0.00405841523601364	0.00755005846008532	0.00523137585257988	0.0107811738497334	0.00912866056838856	0.0410508353308431	0.011634635930038	0.0124660677886533	0.0303931130760876	0.00569899065899574	0.0183871234873175	0.00448583653856785	0.0109099676547653	0.0181046265016527	0.0133487537443121	0.00407960820827966	0.0018397506386685	0.00243213041953835	0.00604326336905663	0.00503734104456074	0.00394658280702242	0.00514729407793004	0.020089933776918	0.00357219909567405	0.00353582265396115	0.00467333612644284	0.00801912787295223	0.00282048475797451	0.00187313734558082	0.0143787931559767	0.00445812035876662	0.00697668929633075	0.0204027347004211	0.00590490901736417	0.0102777656781849	0.00245321055404754	0.00299680136783051	0.0508128901974543	0.00866893144623344	0.0363679719634325	0.00847932745793005	0.0123008605132467	0.00980116386715156	0.00998640253303134	0.0162976819694699
0.00606055753436059	0.0063243325509518	0.0417349868045234	0.015713170991024	0.0199053505542188	0.00924284548823408	0.00533950618854941	0.00686164058094386	0.00890711405654549	0.00381988483807363	0.0170969109471529	0.00612774893822468	0.00321057295545019	0.00265455798552687	0.00604119487516142	0.0041331424721813	0.0177590856686508	0.0308683350642635	0.00805441435657325	0.00540056991873666	0.0080122756583354	0.0583410350569598	0.0129294012654062	0.00191138094537124	0.00639854990873694	0.00838348225107341	0.0365209152321722	0.00474131120112967	0.00745904549231761	0.0060468691654785	0.0115215460366278	0.00565115579414737	0.00946399099009349	0.0144270153660961	0.00402868388772882	0.00312204653474835	0.00750533866714358	0.0170310261435363	0.0115557552426598	0.02470136292591	0.00562442726630243	0.00390990704266474	0.0106917290264262	0.00537365483180035	0.0152251603102827	0.0103305866905137	0.0382289030494209	0.0129479930969535	0.0142904821396718	0.0332171155415011	0.00749497832249245	0.0106131285133633	0.00337791771115048	0.0154822314191592	0.0135813594893285	0.0153867707702818	0.00368787865670867	0.00242275872033597	0.0030697878536569	0.00784042567992402	0.00590705955538207	0.0044466527672068	0.0138380093441765	0.0140626829478376	0.00302592230865899	0.00401233611751481	0.0104303212221113	0.0124152074137605	0.0035070085973772	0.00181800438134009	0.0141903017797801	0.00713057149221903	0.0242150032630978	0.0060160364520065	0.0129464791749976	0.0130145131942176	0.00275456893948095	0.0040047686195871	0.0258100346011328	0.00983073963636507	0.0223502336382026	0.00877768295346391	0.0306614206795398	0.00990016515598039	0.00539643691594498	0.0117325321816603
0.00315539257900208	0.00748259933027473	0.0487102790440222	0.0305463361740588	0.0195570981670519	0.00526658836590389	0.00464623087667774	0.00651577824014922	0.00753315502954615	0.00435491768835244	0.0343405158827966	0.00584543238409726	0.00274381669203929	0.00232257699787086	0.00607022540209902	0.00378893236224287	0.0113700543660917	0.0353873096711018	0.0056281661330727	0.00465520687254654	0.00423828134089936	0.0239964714172176	0.00603255262809003	0.00566991583709072	0.00630412769002872	0.0112502430442739	0.00907563308523244	0.00762495843515469	0.0139534985996639	0.00704007989803463	0.0161396999547413	0.00886592956883374	0.0160515091437359	0.0243847081919577	0.00511229135801894	0.00518527446961077	0.0102759654247641	0.0117594240962322	0.0166206586274121	0.0164352995131836	0.00435442447314794	0.00358589738420849	0.0140739286360477	0.00480539077700015	0.0145733232774869	0.0100708781461903	0.0274442152159055	0.0124321360625677	0.019314158885627	0.0235647822094864	0.00629528659821923	0.0155979250939743	0.00691972466200945	0.00826002674397757	0.0102249066903762	0.0124309200006064	0.00360563693627832	0.00173826638167762	0.00322962437168284	0.0103124621184718	0.00882835505875846	0.00356332018332419	0.0127420251147321	0.0250772971739132	0.00507811425555682	0.00356037180829604	0.0123008660664049	0.00800091555301925	0.0041949072484621	0.00308696038016698	0.00768335193550391	0.00686786391486951	0.0150598593655097	0.00642879759316471	0.00866910563528361	0.0179692511646924	0.0024275304975758	0.0029621757903625	0.0254552961642208	0.00761324001303991	0.04232722102951	0.00997916189179133	0.0182493470796342	0.0269385691689528	0.00619676217442838	0.0199682844907105
0.00415924595141142	0.00385492789159682	0.0524367741258398	0.0241981155253311	0.0219307888367588	0.00568315683061483	0.00889738938037578	0.0161383004179319	0.012009970210645	0.00972827469488616	0.0153003749775771	0.00776271260285352	0.00299752368523281	0.00416329286745919	0.00558647801941549	0.00349064631811125	0.0199428349119311	0.023198270192129	0.0039878173577527	0.00553864834479382	0.0041500081372152	0.0391542948902171	0.00778138416693426	0.00356764525096679	0.00592815004296681	0.0153273550296858	0.0112772560700279	0.00914590233996093	0.019198380964597	0.0105233757565002	0.00936744694529669	0.00778878615800243	0.0120709455093391	0.0249450824149457	0.00425368332574966	0.00335618036335649	0.00654435889777398	0.00967704461217057	0.0092686522705955	0.0134801947135262	0.00562593233282983	0.00376201732660531	0.00707676391455653	0.00570081415907367	0.0150755080975459	0.01387515179209	0.0543831840955577	0.0130829876494842	0.0147323276904612	0.0244543080552125	0.00520164364830961	0.0202112136513113	0.00321393458403082	0.00926951297249565	0.0163191470124339	0.00927390157549452	0.00401172484768575	0.00151138249801825	0.00197593135484701	0.0061527192712632	0.00506768701240314	0.00321607639481184	0.0125518193544303	0.0185656590237244	0.00678827317033773	0.00338512454979993	0.00723068912219787	0.0115950703968691	0.00506348133178483	0.00289563983978008	0.0132594534073594	0.00805730101170503	0.0123104807586519	0.00854128670366586	0.00800680900978633	0.0148023568590656	0.00416878400157765	0.00258481535225502	0.0407047266769243	0.00767755892776294	0.0293479071063895	0.00842086464284748	0.0122118123190393	0.0111964708655933	0.00551705269397434	0.02411102193548
0.00645786704496333	0.00343143717193074	0.0368483110475494	0.0130657319504281	0.0159935900374852	0.00656794605533443	0.00506222697879026	0.00762991907510261	0.0162226092790982	0.00706707031093068	0.0167710184877789	0.00828577079753839	0.00241052382797806	0.00245368178563762	0.00615779436508529	0.00441448062170768	0.00883711536057044	0.0378667366434583	0.011246903995161	0.00400406694032865	0.00544407293644115	0.0375470325206647	0.00846552752019987	0.00335046318836139	0.00466310135986128	0.0111718377007587	0.00826421792024871	0.00484255795404273	0.00955461668672688	0.00805239937066045	0.0079734095331118	0.00683577172195538	0.0120204461053348	0.0235307873427399	0.00368987858149403	0.00287138437283064	0.00504232941387889	0.00898742737446293	0.0197450910227085	0.0155825447889602	0.0038515012841559	0.00783186479991537	0.0248981197427986	0.00547460101009231	0.0153145274558874	0.00707628532969898	0.0425601215345876	0.0116105090368675	0.0132666392860976	0.037392357189393	0.0106966528775119	0.0102931521349346	0.0031430759585269	0.00937523567611437	0.0120809514666308	0.00873731778737949	0.00357978914331597	0.00160882813989458	0.00243411908844007	0.00458561201234128	0.00384679169799024	0.00582488363890934	0.0121488963086557	0.0138508213638931	0.00310113881255194	0.00356565293166583	0.00963005174945921	0.00514363079314398	0.00469761424773625	0.0016223505582068	0.0101231296198774	0.00671130403762911	0.021010216340439	0.00769130823525165	0.00684807450771409	0.0102908436685026	0.00883235754552743	0.00352459106495249	0.0461453099830137	0.0183096862560587	0.0428809274915141	0.00682374451333194	0.0185040000612026	0.0124767030010229	0.00680603965660438	0.0453489717682612
0.00506308456666284	0.00612902095323228	0.039353224998129	0.0169971591409661	0.0249610733904165	0.00667750568150017	0.00612828947124251	0.00687392296221466	0.0115128365047204	0.00696739953555401	0.0223505955618613	0.00556248647700981	0.00154885458649898	0.00402592601570454	0.00383697685707725	0.00236606510661945	0.0156179954369748	0.0270393579118514	0.00621706782464426	0.00400996453875661	0.0040827181031634	0.0561330319908513	0.0131266657200434	0.00292764383843189	0.00528440837581896	0.0116613000621734	0.0112829710722001	0.00772367749365905	0.0104569391821543	0.00803101409048212	0.0111442435477734	0.0112526979080248	0.00995474555416279	0.0192642966268755	0.00590278406012962	0.00256967846262599	0.0141256566645938	0.0110450944028329	0.00983875235087239	0.0297597638550445	0.00314501086941612	0.00404794057278845	0.0121604019019993	0.00363630662178585	0.00993033918397994	0.01011023625855	0.0406028863539436	0.0144874548974252	0.0113462111700768	0.0343062659441801	0.00819343007913459	0.0178914527676064	0.00303011190376516	0.0112600650289691	0.00813818605584064	0.00872371910186593	0.00381910023446758	0.00244094718645578	0.00582850462310203	0.00979774975035788	0.0069188886745239	0.00318500216493687	0.0125023665800661	0.0241491950346773	0.00363401724261597	0.00218460128639965	0.00602064181863095	0.00944039042658138	0.00559799558682368	0.00205482666275377	0.0160646242811313	0.00623001595166076	0.02426856062539	0.00524020697615959	0.0106901905787883	0.0233069776614465	0.00446018313512971	0.00283874875002996	0.0276093935338839	0.0124295612228582	0.0308762300651503	0.00978936595382287	0.0118117059389999	0.00697772602179753	0.0052612339908562	0.0247541384456245
