"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00939497478042614	0.00931411567083528	0.016346294309994	0.0130640664159524	0.0134308144534644	0.00901667424053926	0.0105210895995953	0.0151928302058106	0.0120044242528918	0.00795665877272578	0.0148788168486565	0.0101388316122217	0.00925542872767145	0.0252184425536762	0.010315025020675	0.00966654176804889	0.0125136411010946	0.0113857086743596	0.00864326805631663	0.0094656488537511	0.00887265279055075	0.015451706423161	0.00859529105907433	0.0102136816410693	0.00980156933090606	0.0129273060434348	0.00930116516188436	0.00809695369937716	0.0118292336977822	0.0139231322350278	0.0138392946615777	0.0147957687793471	0.0118946209222087	0.0118447201742141	0.0155467191588145	0.0105890960925056	0.0118342332840341	0.0103530652078448	0.0197319292634784	0.011552281425542	0.0125376194574246	0.00846548367626481	0.0179368542380855	0.0106792520733395	0.0116156570418062	0.00914761599822307	0.0175777473095751	0.0130863876568297	0.0152068841702494	0.0145421268049888	0.0102748478927502	0.014883594771055	0.00790700746838998	0.00958764032975537	0.0105067055432865	0.00924700414539069	0.0113236594589568	0.005514561129177	0.00649442467589713	0.0101918189898223	0.0128303062008238	0.00813817658074395	0.00884224530773208	0.0139862974146408	0.0093112407960805	0.00892964455614593	0.0148596301322216	0.0110099233733191	0.0116513413180289	0.00621509245567414	0.0125466034623505	0.0140747317980939	0.0102581303444421	0.0120056965531494	0.0124619744246029	0.0117349453684091	0.0107936488635591	0.00736567316363409	0.0141990490824985	0.0119435800866217	0.0139697741696151	0.0113182341718517	0.0117622054676524	0.00934333591912159	0.0111985484016999	0.0138053607854785
0.0106068636990923	0.0182706107846265	0.0141766464687408	0.0115763680830014	0.0142293573005678	0.0120449643798499	0.0144047482573941	0.0122920813930996	0.00987690877788566	0.0166707309151457	0.0123563500168168	0.0113478141864929	0.00684439494285156	0.0125180555477244	0.0101634855276286	0.00957669363876711	0.0103879559491487	0.0185111696610076	0.0065985340062978	0.00956063489456337	0.0138203182518806	0.0195016296154722	0.0155909739340291	0.00659719386308045	0.00967975228357545	0.0133719175813949	0.0111493184277894	0.00988155655922756	0.0100541791000655	0.0116754748255855	0.0102944378914927	0.0124945327306168	0.0115702284366063	0.0162541538458095	0.0125206801012578	0.00723968776718748	0.0120450829073761	0.0105352982220492	0.012137163160162	0.0110804559659228	0.0110277287689854	0.0079102375653901	0.0130167219001182	0.0098805998992223	0.0148131086823828	0.0089385119789801	0.0137398418919869	0.0122873711472657	0.0117523421949009	0.013261072021366	0.0100484512350699	0.012410641379101	0.00988916487016871	0.0117350300688156	0.00967587029452971	0.0146376732575776	0.00973583741033527	0.00622200019756292	0.00677388422847759	0.0149603439485184	0.00978737129698844	0.0105893645980271	0.00815911398424388	0.022514731101599	0.0108957104060596	0.0087082384208501	0.010154302941289	0.0119983413731195	0.013173287577604	0.00637036310070297	0.015794406777572	0.0113119706589694	0.0107078083436262	0.00940249648584377	0.0112076980720363	0.0111821262033134	0.00915055351302008	0.0100585526681091	0.0149641224474653	0.0120668274934668	0.0129474550266124	0.0108852129688612	0.0132313850218057	0.0134878713950167	0.00906163955665299	0.00996421172510614
0.00674919900073686	0.00879748356494653	0.0145913120195069	0.0116788125015705	0.0140583130171378	0.00845110751113911	0.0080457752539519	0.00859853406204246	0.0112166527815454	0.0118358653789292	0.0113237137714055	0.011038071501134	0.00658703671872636	0.00730529893413712	0.00956641272432139	0.00876380569892975	0.00922999922308394	0.0210287069632048	0.00717708284805364	0.0110234740512869	0.008255014711103	0.0186653463152335	0.0166417277547712	0.0102711842958611	0.0101155537958258	0.0107098905810936	0.0144674017234557	0.0182557249241664	0.00996426189861432	0.0113518172493846	0.00923545140041681	0.0101414741661394	0.0117408717419355	0.0235611509149005	0.0139753189865524	0.0092659639535364	0.011300420285386	0.00874449329699306	0.010459165406632	0.0101646305063513	0.00795945148880044	0.0073861536941924	0.0110068376802733	0.00950798928334631	0.0156159623021263	0.0128167590094782	0.0183012314864776	0.0108617505295264	0.0125357283874438	0.0125405612749871	0.0109089111453195	0.0106449700766255	0.00805382362711529	0.0133844782568886	0.0115664577751571	0.0185438287738832	0.010069703827089	0.00597247472657987	0.00725794573722831	0.0111996209596574	0.0101929685307569	0.0108761836414019	0.0094834094108942	0.0185815687626697	0.00640384974718747	0.00844751170165164	0.0240672001874106	0.0125662648034525	0.0116963577914107	0.00589942084353328	0.0109917611527869	0.0142373241355568	0.0159294078550512	0.0145783716574432	0.0168157048581592	0.0111815888618608	0.00967553287692492	0.0086511824985794	0.0131540093157308	0.0105860031345057	0.0141805326035416	0.0117358886569128	0.0102917905039388	0.0100267653413948	0.0138123451116379	0.0154488945392679
0.0101091993645381	0.00796801555469959	0.0142298767728168	0.0103872940722698	0.0147164941230812	0.0120742123620995	0.0116094917653062	0.015774446641561	0.0130791152972002	0.00935949206061475	0.0133873755232946	0.0106500059103841	0.00749664846718557	0.0121765162988144	0.01062649734309	0.00857798909717889	0.0124141087432281	0.0200859611575696	0.0103078349769885	0.0105310323836587	0.0115629240647989	0.0229523817504291	0.00973399320716129	0.0087128261147365	0.0102377293549214	0.0211183527381032	0.0110656849651714	0.0151591548808283	0.0119928465455417	0.0115552703293027	0.0139023277770368	0.00981572636971334	0.0123432740733541	0.0174762346669153	0.0127551502981771	0.00823881496390826	0.0097058241461484	0.0105551220594684	0.0155066633318831	0.0109900979959995	0.0155828545275633	0.0080447083800294	0.0122242391162371	0.0100447485521965	0.0132781326270939	0.007369881670524	0.012001337480007	0.0129171314727267	0.0139787258268366	0.0144548517920282	0.0116726856678145	0.0117557957435231	0.00724067685872969	0.0129648891856879	0.0084716689907748	0.0121868862583208	0.00819381050381872	0.00593341897404197	0.00596695896739811	0.00978084576822842	0.00964388240808782	0.00863990070539087	0.00727274502850387	0.0220300286063405	0.00657536425358099	0.00836649299622596	0.0123965438404764	0.0125733429684438	0.015092299006425	0.00613262090087489	0.0122086079713264	0.0133031496483629	0.0114592200911616	0.0101586133209143	0.0162403031925703	0.0113394859746769	0.00863070554890768	0.0072859048318492	0.0153130901928596	0.0122914700035589	0.0116954857421277	0.0105125109882282	0.0137141828087084	0.013996691910884	0.00844540005739514	0.00967570108935954
0.0109863283876447	0.0104712078910275	0.0149908905530622	0.0149831066061949	0.0127283145321597	0.0100769310785108	0.0106088101447012	0.0137005704211249	0.0084111535244516	0.00891922836454168	0.013412254749995	0.00944588143974699	0.00665486555721446	0.00766040901164679	0.00897156574607347	0.0076752538864817	0.0162200405445619	0.0111728952551379	0.0259553152826626	0.0104080469116477	0.00822450607260523	0.0134209386038941	0.00922422149848653	0.00667857393616068	0.009386234952872	0.0171250445064113	0.0130868529476247	0.00883264291798536	0.0109367532142674	0.00979955152888433	0.0139924162813591	0.0124522791780248	0.0125330637571759	0.00991982835650823	0.00943768282273552	0.00714788341365534	0.0115088118519996	0.014289182638064	0.0169250944443127	0.019396921860317	0.0169546179473751	0.00711386322834542	0.0177105414507623	0.00896822571090639	0.0103177934208741	0.0120326675721734	0.0152519885695615	0.01230255167861	0.0116447800492778	0.0130194930328744	0.010176568167006	0.0133818474037169	0.011679110048599	0.0107890342825709	0.015530433261194	0.010112562218092	0.00819554679475008	0.00673089354285239	0.0108112831086241	0.0116373491427165	0.00971433022218904	0.00758441224916232	0.0115254180323732	0.0110970411811368	0.0086955496653717	0.0072769286865891	0.00947664941210859	0.0127911810725595	0.0145424603560842	0.00962206766319168	0.0117976343260119	0.00824819681704793	0.0200233727782968	0.0107425961028504	0.00899342888866779	0.0146283538010983	0.00742892995941063	0.00733761144171998	0.0149911128466568	0.0126361742123411	0.017154136886065	0.0119171234838486	0.0118410806108025	0.0157564795584043	0.00899407778315748	0.0130509466600404
0.00736445721079328	0.010310443745633	0.0176679127719718	0.0141372788719481	0.0132147065271194	0.0086136606731398	0.00918513888393123	0.010258442392162	0.0201797990299696	0.00927746487370972	0.0179142287996481	0.0107141046121715	0.00618163166291586	0.00968350087414792	0.0104225031931379	0.007579040750251	0.0104290795295284	0.0132008646522441	0.00990692773965177	0.00906701954414444	0.0078255185362912	0.0188296809539323	0.0322374468383261	0.0118201349514373	0.00885196831760909	0.0115134589972594	0.0122741433570616	0.00797381181416468	0.0140181059986954	0.0108482281296943	0.00976992231557324	0.0110195851599078	0.0147174403441691	0.0120197449466442	0.00702814202147064	0.00992543598137851	0.0101905172112952	0.0108796474473286	0.0122922106999036	0.0120772913859008	0.00916680320148552	0.0100142683300503	0.014567918178355	0.00868093055590726	0.0118345730129589	0.00915009930942431	0.0163209878766012	0.0132563494793708	0.0153669364912347	0.0156290562818809	0.0122531376220913	0.0120034773312394	0.0106675050891021	0.0121754112033018	0.0118371525078284	0.013424320868403	0.00982594928776129	0.00614209107807748	0.00889880880254027	0.00986619852557775	0.00950024833006795	0.00796483170983611	0.00936559806713512	0.00976683335908604	0.0094966573079374	0.00736174481907795	0.0123783148157841	0.0143668434000148	0.00955199286876013	0.00636747501066593	0.0123279968746882	0.0112678823168321	0.0132789518221752	0.0121261898557538	0.016275612192148	0.0132780831412196	0.00838834589244935	0.00707787568024162	0.014329797199174	0.0136608175172218	0.0146686447052665	0.0106835103186273	0.0152137420235513	0.0103597601580662	0.017000494837091	0.0114391389976746
0.0125279933182525	0.00842706990551261	0.0149108059051863	0.0162853870354976	0.0145411574843285	0.0107530513020084	0.0117645654774694	0.0103924885370193	0.014684490724124	0.00939550989138384	0.0143306511249451	0.00899657838739822	0.00632696688110456	0.00658414160050738	0.00879092506906741	0.00795203589586949	0.0105218716401569	0.0155725686253213	0.0174594218728604	0.00854204756574919	0.00841804319183961	0.0264169215643623	0.00977475661954938	0.00609021245861652	0.0100100497912736	0.00964912528432735	0.0130913547541672	0.00781403746153802	0.0125329609928963	0.0123924537286872	0.00861936756762889	0.0122099855266245	0.0123248526259433	0.015398638845659	0.0126345100038718	0.00679668220281171	0.0130103785814607	0.00984958527109343	0.0110214565361929	0.0116155280650212	0.00827138645833225	0.00706722459956638	0.0127989288963199	0.00898478238560153	0.0143285177873682	0.0110341251888287	0.0166555550277738	0.0122982165317616	0.0123875687844742	0.013972127969435	0.0108008328454423	0.0109035766828589	0.00691150186738891	0.0109684196748183	0.0134220151899427	0.0119660084919213	0.00796198128225197	0.00626747052879931	0.00964322251656119	0.0127092082290217	0.00966059890735786	0.00895140926089578	0.0103083570518004	0.02118754170516	0.00716497193448418	0.00750937209382421	0.0119563154439278	0.0112602841344329	0.00802330509460485	0.00593692669115957	0.00968393117159736	0.0102476557418875	0.0139205311071834	0.0255417978668882	0.0146469312077374	0.0146348922783524	0.0100834784991499	0.00766955568415933	0.0166666402610696	0.0118466508466683	0.0171987447373163	0.0115844928904666	0.0123431548015378	0.0102268263524147	0.0188652774832155	0.0150970564969127
0.00920514396141408	0.00882213398457815	0.0154281727431141	0.0108341760455057	0.0148438055352749	0.00985596686070723	0.0118981464922465	0.0115472134992267	0.00929388321297171	0.0160478817573188	0.0121199765417573	0.0104465317621642	0.00671773989395716	0.00702204508702308	0.00988261841043722	0.00776064021733144	0.0100943598996235	0.0207362038005113	0.0125211152571878	0.0100972467622044	0.00901972680531939	0.0204595197794502	0.0129707687018881	0.0068292712117222	0.00913183189185066	0.0169474785162322	0.0102770956644804	0.0128010153823019	0.00994191528705845	0.010078844323853	0.0111749725263251	0.0106971918072352	0.0121604245246292	0.0178662790564872	0.00871716964142314	0.00836127411982738	0.0106552611330671	0.00990264312567254	0.0150575751727031	0.0103070176860592	0.0150696783366773	0.00996738605952162	0.0130198011669226	0.0083555210502207	0.0176059479588491	0.0109247831724738	0.0179959682988007	0.0127588652069134	0.0146701889603088	0.015683000785304	0.0114262724465289	0.0100589799077825	0.0091353494062875	0.0114546952843477	0.008663458481461	0.0138638721415656	0.00955994973135887	0.00626021307421407	0.00771987485741828	0.0156808889089397	0.0110512249668561	0.00817360625967477	0.0119629066967536	0.0164719655470075	0.00929661746176422	0.00780618777806542	0.0109119118671844	0.011897010732447	0.0107774417666373	0.0071576607197016	0.0129292311526018	0.0112560467183704	0.0165139701062651	0.0120949841555465	0.0122418387978161	0.0123673378218279	0.0083250373339725	0.007179305274669	0.01582739271159	0.0121357740557051	0.0130614283368897	0.0101871573709242	0.0157824449906223	0.0114376712025821	0.0123691165585813	0.0123777562979076
0.00806404389916543	0.00740366163252618	0.014051595599522	0.0118981544460735	0.0147910351510367	0.0118881047091752	0.00796227285982875	0.00928465282787779	0.013765320256193	0.00996003223286871	0.0153106837672741	0.00893792843277992	0.00731849868390906	0.00948522082289147	0.009696917623425	0.00734201150233412	0.0146811507320343	0.0163061733743797	0.0122765173216264	0.0138812901107999	0.0124650732540476	0.0240406735564339	0.00805401643015373	0.00579224877667233	0.010441055356771	0.0125551512947745	0.0181484908236235	0.012928815146987	0.0110935295703501	0.0113663597041042	0.0141601287613204	0.0101435425624563	0.0122891224281405	0.0203910482495094	0.0105438888750742	0.00617313341452351	0.0105834555525464	0.00963085168539207	0.012424601573636	0.0138103355801495	0.00871317844292507	0.00811860329692122	0.014080168288676	0.00943876490633315	0.0120331458684624	0.0133596436420096	0.0155425316708636	0.0124997155475711	0.0120303886025898	0.0139653133335614	0.00916978282532651	0.0153823979001487	0.00662121321227337	0.0197603204636287	0.0115474389269474	0.00993098965446454	0.0085686067721413	0.00555741523483011	0.0073444429309325	0.0128006165713493	0.00990836415552234	0.00684492511140102	0.00963717198994338	0.0203580697954261	0.00656996355390324	0.00759459079594727	0.0143850040017459	0.0120245620090524	0.00734715807949073	0.0057297157855519	0.0264985665955101	0.0133567564210923	0.0139073085466247	0.00818018411171491	0.01413282718168	0.0122633108735876	0.0105790421962378	0.00617838641094876	0.0178791670375866	0.0107961973968464	0.0128463189448901	0.0111792036445235	0.0128315533286514	0.00819496279747672	0.00757473779383185	0.0153964847664698
0.0102483062212199	0.00682512937287989	0.0160520696878409	0.0113103507826702	0.0152418241265989	0.0114603677708081	0.0083485380054797	0.0113498312395702	0.0146292388391137	0.0102159811200923	0.0123118633357576	0.0109744034887831	0.00885252007474936	0.00815236199068472	0.00944378825063459	0.00873748611598638	0.019666558163574	0.014048012943888	0.0130570760515241	0.00858119226654595	0.00857689831949775	0.0209617242205717	0.0128187271119197	0.00730323742463773	0.00975158697121785	0.011619489405627	0.0101207363213322	0.00918650747135733	0.0157041268473004	0.0160045014356664	0.0127642561012489	0.012087494399761	0.0133958262235139	0.0126913687817007	0.0110726838513565	0.0104146464347392	0.0106797571400422	0.0127403303915922	0.0120652372291531	0.0251185405922683	0.00833720541859499	0.00769029813334827	0.0111789307149213	0.00917927024650127	0.0135010225755245	0.00754816959023063	0.0175033327255268	0.0125337935436744	0.0146303324671943	0.0147569677883332	0.0134806797656021	0.0135664127044237	0.00992228986858057	0.0111095116101151	0.00838283639817524	0.0113114629416887	0.00842603432399842	0.00615661393570469	0.00652305011620022	0.00846825261470021	0.0105259051903927	0.00719349745169072	0.00803608025234148	0.0125143610032139	0.0116050833091282	0.00880678899636916	0.0114408609985857	0.0130040876652977	0.00921556200932441	0.00727394118833527	0.0111268693310661	0.00966760391478239	0.0167174262028365	0.0123825652622499	0.0110639686305479	0.0151571241133275	0.00896412544461972	0.00685504455350289	0.0167635914750621	0.0157043082705965	0.0135716734154459	0.0103010803379283	0.0133254630975688	0.0123362393926385	0.0107231284088152	0.0169325760783883
0.00981392306557184	0.0154344506920528	0.0140765091870156	0.0107305137990027	0.0139494736279515	0.0105619853578908	0.0179350927755102	0.0128256271001352	0.0112262054265817	0.0156232021865268	0.0115587057143203	0.0118329119307042	0.00864874527778703	0.0102378430809757	0.011188809242835	0.00925951071268634	0.0146795555471711	0.0141951585746633	0.0200612613462295	0.0101758325773728	0.0104041040930523	0.0171068789528716	0.0072693566452147	0.0118846357636471	0.00895778084965301	0.0125777304975175	0.0120109377647038	0.013020136264381	0.0117389656449931	0.013045631474853	0.0116732745056621	0.00969129704939512	0.0113483175230853	0.0127855618428379	0.00884103467616142	0.00763152449835733	0.00911957856063567	0.0114839983973364	0.0111405965364736	0.0126858403340243	0.0139119122646988	0.0114805506814626	0.0112923997284184	0.00899000851750415	0.011875357254134	0.0115016780288234	0.0147295175125498	0.0122097272989217	0.0135195406588855	0.0137282938957456	0.013315744908251	0.0119610770363659	0.00754255946612444	0.0121375790118708	0.0115980703794594	0.0100517796565518	0.00969754980516776	0.00696685866693797	0.0136539727460859	0.00959289832989264	0.0104978107903754	0.00784745563361377	0.00991970094676725	0.0123610155145703	0.0119913685177838	0.00913354479358394	0.00973185204796659	0.00966086627456758	0.0093898757242051	0.00653786959481812	0.0145402731396534	0.0142402477640478	0.0126781081596597	0.010438899462911	0.0116494077312499	0.0119730883754867	0.00825374149780489	0.00722249654724688	0.0147855398555672	0.0134768321816051	0.0130461336406994	0.00971247800969701	0.0124172183949386	0.00900898751617913	0.0098294610662829	0.0214661518730264
0.00918894564309358	0.0191586242129396	0.0146483684156982	0.0132366719998333	0.0136863784272959	0.00915919828668501	0.0121895161640516	0.0101476955547762	0.0137841345837775	0.0117996330080393	0.0120906786457637	0.0103850831721187	0.00636485507770377	0.00912754081858531	0.00943693617373036	0.0075411008849513	0.0105687887966036	0.0155660171863509	0.00664065152163057	0.0115666374768067	0.00803106100285921	0.0165220127406291	0.00819962400040735	0.00829909315246428	0.00901341884847456	0.0113956199792478	0.0163628169710151	0.0153527855722462	0.0110935545287508	0.0123550824426292	0.00996723190220963	0.0103971987579863	0.0124534649656068	0.015356001759206	0.0133480804158105	0.00758157182998176	0.0103832630714505	0.0107433606388102	0.0117659857698598	0.0120201941271044	0.0145588232289292	0.00985122020477187	0.0112362826217862	0.00881663576574953	0.0160574275029005	0.00940446095095847	0.0212304257109985	0.0117915899823456	0.0122002978415433	0.0132438542586224	0.0107702631728433	0.0115731052602593	0.00783838491801195	0.0126045429745226	0.0140732479198727	0.011543205817407	0.00914628068542637	0.00570382945071921	0.00644415618403701	0.00958317373097361	0.0115570836605827	0.00769786453868415	0.00724847605539355	0.0112129984366378	0.00906657451995603	0.00743031176438625	0.015062748351752	0.0117672065683385	0.0153728506153405	0.00617844030980719	0.0197269398290508	0.0159705798109184	0.0188785515624442	0.0138091972087972	0.0170318215241457	0.0115156208886492	0.00907431521353298	0.00694174561880669	0.013821680597362	0.0113017357035543	0.0162421339277216	0.0106216332608034	0.0106221914373503	0.0108491099069859	0.0146586418037887	0.011739460175347
0.0162409756414101	0.0083066969026263	0.0132557464297697	0.0101301678409155	0.0147901833071505	0.0101934724014647	0.00865118908379001	0.0102505041872006	0.0152089776671213	0.0136286840691513	0.0132287865548979	0.012455422239885	0.00999380739532607	0.00721840878815957	0.0107316746085234	0.00911598537319812	0.0119633948231541	0.0131128650571517	0.0102659739040496	0.0113555011778282	0.00773334024882115	0.0496368285925563	0.0123173701514311	0.00795712985457789	0.0111953363355851	0.013148932067456	0.00872902981381163	0.00911411779037684	0.00893591693625679	0.010859356501174	0.0106898043584307	0.0101488431282047	0.0106535977396412	0.0140327968108924	0.00710934058029345	0.00987419726001141	0.0112712366976475	0.0101874729677477	0.0130956906218271	0.0162669168840938	0.00926748868494438	0.0103297536630381	0.0100468100516203	0.00984427546060941	0.0121141980837074	0.00734904646148698	0.0159779256231193	0.0130269328655916	0.0141292844401805	0.0137842472036964	0.0112841446670419	0.0100303568585509	0.008280853162008	0.00990191953319937	0.00750339626129181	0.0120436016424456	0.0107233149870473	0.00868804681346877	0.00843475249890714	0.0127869764200699	0.0106304542099781	0.00742133541913353	0.00748824673332321	0.0148608957309841	0.00781278339083598	0.00975737698945774	0.0133718073493154	0.0152894522232966	0.00830545215560752	0.0065070349566669	0.0112897951901417	0.0124507473177308	0.0126823271317597	0.012724942862409	0.0205275913955443	0.012538110793331	0.0132782825518275	0.0077170714419228	0.0158592017724174	0.0109712740258294	0.0119079541548296	0.0100222498680697	0.0142440483799973	0.0121953620150007	0.00981373727486491	0.0117294664900896
0.00926987772873287	0.0118711999668955	0.0148067699059837	0.0120416027440615	0.0144140184252336	0.0104827359238294	0.0120459107152829	0.0095060692142432	0.0111462543848929	0.00840550240231738	0.0152961329068969	0.0121574241227795	0.00641291699138572	0.00868440196077225	0.00987317999836489	0.00821636636973679	0.0126511142495938	0.0163062520092142	0.0167581191329306	0.00781031127943487	0.0102383740935008	0.0138211101310516	0.0151816629171963	0.009175724037383	0.00929617963196749	0.00931490581239743	0.0100717288044361	0.00978334631068243	0.013788922614393	0.0124332687104249	0.00980082793945497	0.0115620312815072	0.012818465683096	0.014709057343473	0.011832196917193	0.00902108605503705	0.010560454993985	0.0134499559181209	0.0104427808912202	0.0159993377195508	0.0104821155746679	0.00883442164218822	0.0116656171235628	0.00879651179662168	0.012140313450714	0.00848688520455907	0.0139350655192243	0.0133568176801027	0.0132215923604117	0.015356713353037	0.0116079719598896	0.0119567909574925	0.0121216369420244	0.0105722580761094	0.0085952642433894	0.0151577805567342	0.0105133890496396	0.00615934680206038	0.00692951322160028	0.0128184845053872	0.0149429373709037	0.00913319068497371	0.0106617441565009	0.0149003425680555	0.0153920216904591	0.00800071139322005	0.0110138774896004	0.00956035923243676	0.00692591427321668	0.00795394694290487	0.0105835066829591	0.0122406452991341	0.0103096298110853	0.0141150588740003	0.0155589067619632	0.0146318976509408	0.00797121808863988	0.00911098127543763	0.0135318208798856	0.0137365507751601	0.012599325132335	0.0104564127446814	0.0203949893203947	0.0114710403019006	0.0197915341384859	0.0108453682026546
0.00603009428962237	0.00741183610717734	0.0149480647933007	0.013510979280093	0.0126441146427104	0.00932662689636601	0.00794346883282691	0.00981880970653085	0.0100976035978509	0.0163447587057776	0.0127063136474821	0.00942238693512298	0.0117495740590043	0.00773244308590973	0.00984018192606921	0.0101827731977286	0.011109665548872	0.0130812541065846	0.0126252274925133	0.0104927648577058	0.00864128961564075	0.0104123023054511	0.0231872024713735	0.00605220009379076	0.0134893905862158	0.0123370822365218	0.00966139980470845	0.0144814642261149	0.0102533460525376	0.0106963132753306	0.0125739926668812	0.0171296394393491	0.0120540834450603	0.0113943399312629	0.011423652589752	0.00615184393067938	0.0149027645352352	0.0125351087346734	0.0121731194583461	0.0125166759114676	0.0116132532970273	0.00712427554120717	0.0142750635940752	0.0136387873918265	0.0108788531146524	0.00778643858361819	0.0152763384095719	0.0132814811579416	0.0111876600049206	0.0120730384776577	0.0100543536277658	0.0163116603712669	0.0105774805707325	0.0128671224225487	0.00897757068706429	0.01242052520231	0.0108193455342501	0.00686252097067174	0.0119058335429435	0.0198383164999937	0.0164257153444079	0.00845707778577962	0.00962410572578955	0.0103928214129853	0.0126870552226301	0.0101374599520682	0.00886839866833024	0.017205338325516	0.0108497816196942	0.00821806067808186	0.0168926170940314	0.0102903682243121	0.0165459405216544	0.0079300672721694	0.00804974210402494	0.0149763947226821	0.00808650975756383	0.00879168724258106	0.0123886198880765	0.0129156279909327	0.011408567765297	0.0139614832687509	0.0111169745598287	0.0103343176283245	0.00882591071005473	0.0177632844927457
0.00734475304766163	0.00885269328003423	0.0154299033635967	0.0117848072621997	0.0138415570072343	0.00815817336209664	0.0118449572703979	0.0115300520305983	0.0137281338256093	0.0132789500696867	0.0133544229953871	0.0155759005299041	0.00656280683588081	0.00687974459783985	0.0108020707698901	0.00952987090966181	0.0115552752877601	0.0181409707026001	0.0160302573972701	0.00924757494452221	0.00772723165517985	0.0143013376871846	0.0115168957797352	0.0096077784447473	0.0104381940091453	0.00882447161417209	0.00986888437721193	0.0106162602286956	0.0118916614128504	0.0115355432407245	0.00877372744583326	0.010128142172329	0.0155666743683004	0.0178780436837997	0.00833567839918081	0.0100085359113105	0.00997725332693043	0.0123727469663833	0.0096843713416221	0.0114773964648872	0.0132607892948773	0.00921871957500995	0.0101997200245186	0.010591019446361	0.0183532400747905	0.00919407565389627	0.016099551367483	0.0130072589724229	0.0175074171831798	0.015720472519098	0.0123763619263804	0.0120529210577562	0.00845239040357116	0.01091542559423	0.0101896329543245	0.0127616750658424	0.00856667800090014	0.00649519126183748	0.00902958413009691	0.00950479272291136	0.00886310743158657	0.0115229928324025	0.00952132576716685	0.0141571405140825	0.0104574388280726	0.00834113741052679	0.0109752105467871	0.0106144581602192	0.0149204829828028	0.00651712389816969	0.0125327523253222	0.0120390481141524	0.0124452332554372	0.0129935730862629	0.0119450696791129	0.0129117865791275	0.00936763408581973	0.00936053482599388	0.0173657492506062	0.0176979312484573	0.0126658500956508	0.0112991955143518	0.0124499507426713	0.0116498349998508	0.0164750776837113	0.0134097388921122
0.00714680594375815	0.00647119601600183	0.0143586492425393	0.0129317395957207	0.0145081707608303	0.00936990663428843	0.0132270051248369	0.0145579053549054	0.011755498841636	0.00940471395194946	0.0119138071693288	0.0151612857989658	0.0071005663226041	0.00679105972683618	0.0110285251090889	0.00834841651423003	0.0112224112508175	0.016913190917642	0.00771877927901945	0.00877337886966056	0.00802897397902041	0.0135770633107388	0.00916148275608832	0.0115498999281169	0.0105682956184803	0.00942461726014727	0.019975482788768	0.0089428612115012	0.00766941731934383	0.00895603622668543	0.00980774885032837	0.0112078418220486	0.0100404715112723	0.0192809947284473	0.00718871079063728	0.0139054427947803	0.0105320122274392	0.0145812545707212	0.0112368723513448	0.00962236902134041	0.0100503253392801	0.00967166628498403	0.0104136813618306	0.00928997155780706	0.0195647375977356	0.0176562608921608	0.0137371538426153	0.0122446916427002	0.015430845030624	0.0155248243957026	0.0116190267964505	0.0113737820464087	0.0117168314202632	0.0147192917773878	0.0190691391084161	0.0120062239617294	0.00865170250010871	0.00602438040492534	0.0112244932294976	0.00971952889092409	0.00902926780995963	0.00803986882876378	0.0128668904171141	0.0178021021857712	0.0158192031867905	0.00782831312605865	0.0118852809558825	0.00907606474657249	0.0104762039776167	0.00723085540049641	0.0197453101946999	0.00970641604617973	0.00800603827453924	0.00924510893155598	0.0135885731920186	0.0106695580737545	0.00814793852347855	0.00689528164331689	0.0157665143176033	0.0151047908629604	0.0156458159652109	0.0118811048868368	0.0155886262421264	0.0135689786188691	0.00911836387889243	0.0135981101394695
