"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0.253997594524869	0	0.0719098766204302	0	0.00307803370640843	0	0	0	0	0.0107543626729081	0	0	0	0	0	0.027559975926689	0	0.0197885722242757	0	0.0703586785616584	0.00621348430454984	0	0	0.0236004917908492	0.00278340257783564	0	0	0	0	0.00569306102484698	0	0	0	0.00576303992746359	0	0.00727963562475403	0.0246718645447864	0.0499414933052472	0	0.0114482224396068	0.00546004160131485	0	0	0	0	0	0	0.03034150749563	0	0	0	0	0	0	0	0	0	0.00389386211573546	0	0	0.0257724393753362	0.0212931017821647	0	0	0	0	0.00356064767199668	0	0	0	0.0503098530065215	0	0	0	0	0	0.10068491022151	0.0170205217381494	0.103571841819144	0	0.0175191890349126	0.0257302943604059	0	0
0	0	0.0219492462896214	0.0508791132242021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00743742000682595	0	0	0.0364039601165566	0	0	0	0.0140060937720113	0.0136366061939102	0.00772534810788866	0.0144563624212623	0	0	0	0	0	0	0	0	0	0	0.0365989967975565	0	0	0	0	0.0311421529644677	0	0.142051776822671	0	0	0.142908034705748	0	0	0	0.0416904109397963	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184398463572689	0	0	0	0	0	0.0272695057769013	0	0	0	0	0.211022894547657	0.00817984479300022	0.144809744875035	0	0.0293926412876186	0	0	0
0	0.0017002075893047	0.103675755594048	0	0.1998957124882	0	0	0.0156911348258758	0	0	0	0	0	0	0	0	0	0.0300375750206669	0	0	0	0.0206607158543771	0	0	0	0.0229533125021795	0	0.0149210853545386	0	0	0	0	0	0	0	0	0	0	0	0.017040626451929	0	0	0	0	0	0	0.092473562041102	0	0	0.0583807097308668	0	0	0	0	0	0	0.012475294595616	0	0	0.0079610017075777	0	0	0.0309666180842146	0.0328736095246467	0	0	0	0	0.00821265323060719	0	0	0	0	0.00809054799365718	0.0141891703041306	0	0	0	0.0799631572199247	0	0.189284838058191	0	0.0173783040049055	0.0211744078234399	0	0
0	0	0.156710310023323	0	0.0959158408591255	0.00843456118632957	0.0148218490513475	0	0	0.00420052981893391	0	0	0	0	0	0.00319115274405074	0	0	0	0	0.01072253252559	0.010771445658733	0.00443333334419538	0	0	0.00859797641875658	0	0	0.00560165903325958	0	0	0	0	0.00603585025765983	0	0	0	0	0	0.00626166957222984	0	0	0	0	0.0731789785728067	0	0.0186982001584158	0	0	0.107277710737503	0	0	0	0	0	0	0	0	0.00603393088708175	0	0	0.0160425187970993	0	0	0	0	0.00703072769129616	0.0158214112697774	0	0	0	0	0	0.0186578493051557	0	0.0114515775136352	0	0	0.236759917070278	0	0.124364668488163	0	0	0.0289837990152538	0	0
0	0.00527942915926828	0.131786785269542	0	0.128453153194714	0	0.00389319466649557	0	0	0.0299620844850235	0	0	0	0	0	0	0	0	0	0	0	0.0684663787574826	0	0	0	0.0464033242744296	0.0161240653284639	0.00272599804631953	0.00783417487351439	0	0	0.0223463968650311	0	0	0	0.00300804952951338	0	0	0	0.00690148463651069	0	0	0	0	0.0310906330260971	0	0	0	0	0.157189677744821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122022412518898	0	0	0.024690669548017	0	0.0212238067281731	0	0.012265785508065	0	0.00210162782281206	0	0.0339605954559886	0	0.205005397867805	0	0.0204396948720599	0.00664535108796324	0	0
0	0	0.0888525777428382	0	0.298647031685411	0	0.00844936606242383	0.00310871939049662	0	0.0121611065889828	0	0	0.00421028875125906	0	0	0	0	0	0.022106535934234	0	0	0.0271814325026342	0.0194616844393523	0	0	0.023538141720917	0	0	0.0069886228883998	0	0	0.0253315790882628	0	0	0	0	0	0	0.0345920578643812	0	0	0	0	0	0	0	0.0351099617338027	0	0	0.127582475466583	0	0	0	0.00747691850993007	0.00956567259978856	0	0	0	0	0	0	0	0	0	0	0	0	0.0314445274780247	0	0	0.0090221686536072	0.0158620834402024	0	0	0	0	0	0	0.0436400002920835	0	0.145667047166385	0	0	0	0	0
0	0	0.233827277643088	0	0.238198700921752	0	0	0	0	0	0	0	0.00131162200652742	0	0	0	0	0.0112766382327855	0.00953587724592449	0	0	0.0115841658631324	0.0103731187686409	0	0	0	0	0	0.0079559900168774	0	0	0	0	0	0	0	0	0.00493257019306276	0	0	0.00529501969013338	0.0244527395022903	0	0	0	0	0	0	0	0.0239282637690738	0	0	0	0	0	0	0	0	0	0	0	0	0.0168452801132178	0	0	0	0	0.00608980556370828	0	0	0	0	0	0.00453747581737517	0	0	0	0	0.212750852946967	0.018916093598479	0.118325823151805	0	0.0398626849551593	0	0	0
0	0	0.246924365300609	0	0.113717320501743	0.0133839954096998	0	0	0	0	0	0	0	0.00512305145961683	0	0	0.00687897163480176	0.069811443050501	0	0	0	0.0368108963520125	0	0	0	0.0231893618058995	0	0	0.0201875341735872	0	0	0	0	0	0	0	0.0332117685308817	0	0	0.0363946300847953	0	0.00470478780402442	0	0	0	0	0.0176702499207986	0	0	0.105339466870674	0	0	0	0	0	0	0	0	0	0	0.00611121172802882	0	0.00666296174432576	0.0234819922235274	0	0	0	0	0	0	0	0	0.0200541109606606	0	0.00559454139092152	0	0.00419946663908193	0	0	0	0.125875245620315	0	0	0.032284328202771	0.0175280988434742	0.024860199747248
0	0	0.22494158850268	0	0	0	0	0	0.0136076834342843	0	0	0	0	0	0	0.0122301778717353	0	0.0366480902235051	0	0	0	0.0495238486847262	0.0226949463844477	0	0	0	0	0	0	0	0.0412165809515439	0	0	0	0	0	0	0.00475392736888503	0	0.0417755279968814	0	0	0	0	0	0	0	0	0	0.00977201599048946	0	0.0435911035408424	0	0	0.0174048698345842	0	0	0	0	0	0.0130739547206622	0.00173913412838503	0.0230208087054439	0.0428820094324292	0	0	0.0119734571820104	0	0.00445587415534854	0	0	0	0	0	0	0	0	0	0.217398806517763	0	0.167295594373353	0	0	0	0	0
0	0	0	0	0.0878441475580538	0	0.00333799596251645	0	0	0	0	0	0	0	0	0	0	0.0291255188095336	0.00632108563604221	0	0	0.0509290156968788	0.00510913937095335	0	0	0	0.00605832851202119	0	0	0.0308333571226546	0	0.00861506295295266	0	0.0225171951602783	0	0	0	0.0537965407100096	0.0539333839828374	0.0237233421788815	0	0	0.0496690134454015	0	0	0	0.0764999774903072	0	0	0	0	0	0	0.0263668117717338	0	0	0	0	0	0	0	0	0	0.0224214539468223	0	0	0	0	0	0	0	0	0	0	0	0.0821222840942616	0	0	0.0930356365602814	0.0534661815072857	0.214274527530293	0	0	0	0	0
0	0	0.179562532522698	0	0.150213559589119	0	0.0105128657403904	0	0	0.0138205106397833	0	0	0	0	0	0	0	0.0384288022530152	0	0	0	0	0	0	0	0.0106996620546583	0	0	0	0	0	0	0.0631792926646863	0	0	0	0	0	0	0.0124087942429157	0	0	0	0	0	0	0	0	0	0.136949776881906	0	0	0	0	0	0	0	0	0	0	0	0.00416425836299974	0.032782428980244	0.00371440884642641	0	0	0	0	0.0101027747303443	0	0	0	0	0	0	0.00908228162183392	0	0	0.121917263544769	0	0.181186493024057	0	0	0.0212742943001526	0	0
0	0	0.203263895955788	0	0	0	0.00941050686961868	0.00287195708569779	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027681251142893	0.0190060691243591	0	0	0	0	0	0	0	0	0	0	0.00892163310042987	0	0	0	0	0	0.00386162341466344	0	0.00217037271172725	0	0	0	0	0	0	0	0.177589541520429	0	0	0	0	0	0	0.00794542223948032	0	0	0	0.00385793249950552	0	0	0.0130766303856547	0	0	0	0	0	0	0	0	0.0122734390397312	0.0117709419906887	0.0102919401644717	0.0476804513548687	0.0040432542358223	0	0.169959247638148	0	0.264323889526023	0	0	0	0	0
0	0.00647109878151077	0.200840425133262	0	0.0936460074485617	0	0	0	0.0344055930407554	0	0	0	0	0	0	0	0	0.0264997800915065	0	0	0	0.0732783640366596	0.00472931577554059	0	0	0	0	0	0	0	0	0.00598952941831828	0	0	0	0	0	0	0.0868328784449912	0.048603627492169	0	0	0	0	0	0	0	0	0	1.83899125047815e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.0192113907471291	0.0269307130256106	0	0	0	0.00400848514738373	0	0	0	0	0.0039299741589923	0	0	0	0	0	0.116241165756433	0	0.248381633111264	0	0	0	0	0
0.0135752781055032	0.00160648213179891	0.168468497289765	0.0119847135642353	0.109244574589999	0	0	0.00291491204369944	0	0.00806836541128987	0	0	0	0	0.0109736766712202	0	0.0137184930406865	0	0	0	0	0.0498497885376957	0	0	0	0	0.0557764175103035	0	0.0178876499110112	0	0	0	0	0.050646149959395	0	0	0	0	0	0.00983738743564786	0	0	0	0	0	0	0	0.0181326905935651	0.0112394485855202	0	0	0	0	0	0.00391920923286464	0	0	0	0	0	0	0	0	0.0162853381055267	0	0	0	0.0235189065484034	0	0	0.00408455599603431	0	0.0183077973241599	0	0.0134728057915513	0.0646086837389452	0	0	0.167375714630685	0	0.0907525821148086	0	0	0.0437498811356851	0	0
0	0	0.226267092351421	0	0	0	0	0	0.0229492027474317	0	0.0163581079244313	0	0	0	0	0	0	0.00388041658373383	0	0	0	0	0.00371029929595817	0	0	0	0.0479422021033079	0	0	0	0	0	0	0.0393771917322873	0	0	0	0	0.0214476060256889	0.0323555977677437	0.00659466632567793	0	0	0	0	0.00773358321331015	0.0440787627143376	0	0	0	0	0	0	0	0	0	0	0	0	0.0178042291872278	0	0	0.0198116883983155	0.01129489901477	0	0	0	0	0	0	0.0110070913528126	0	0.0128059407500196	0	0	0	0	0	0.184063560830608	0	0.250364424190753	0	0	0.0201534374901631	0	0
0	0	0.178260308167561	0	0	0	0	0	0	0.00739866777103364	0	0	0	0	0	0	0	0.049236839023873	0	0	0	0.0598086553214313	0	0	0	0.0368044623691418	0	0.00625293805075228	0	0	0	0.00745669207356069	0.0402139927981249	0	0	0.00797972957651412	0	0	0	0.0281295401058527	0	0.0042994628424903	0	0	0	0	0	0	0	0.144350173544246	0	0	0	0	0	0	0	0	0	0	0	0.0175867755575702	0.00545777169424135	0.00330612743581381	0	0	0	0.0161647721452919	0	0	0.0488147897997534	0	0	0.015670789392555	0	0	0	0	0.122877568049097	0	0.128710103590705	0.022030630862243	0.0491892098281462	0	0	0
0	0	0.288716968971927	0	1.84984960689013e-08	0	0.01340906005804	0	0.0197770743412528	0	0	0	0.0104209745209561	0	1.84502019959387e-08	0.00322755071261359	0	0	0	0	0	0.0650565526317603	0.0238500218210543	0.0115982643859749	0.00608076210866599	0	0	0	0	0	0	0.0106618925035526	0	0.0669295905757052	0	0	0	0.040895792007546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00449848272669691	0	0	0.00857070340317658	0	0	0	0	0	0	0.0117217818861618	0	0.029588734821196	0	0	0.179040282878952	0	0.18938513631787	0	0.0101553266536769	0	0	0.00641500972452286
0	0.00201582754381904	0.237556643894863	0	0	0	0	0	0.0173959165157112	0.0113989398936904	0.0179576212046864	0	0.00807537816948804	0	0	0.00246184342444403	0	0	0	0	0	0.103359692753063	0.00530723028411156	0	0	0.0277505898096819	0	0	0	0	0	0	0.0427884212250091	0.0332776349220652	0	0	0	0.0180696462218216	0.00676639101083541	0.0299242038523822	0	0	0	0	0	0	0	0	0	0.127941637868768	0	0	0	0	0	0	0	0	0	0	0	0	0.0461131298076249	0.00658486232334336	0	0	0.00453728437864354	0.0107613370649606	0	0	0	0	0	0	0	0.0278340906545828	0	0	0.0363147813888278	0	0.130531157711909	0	0	0.00994810094392453	0	0.0353276371317432
0	0.0203766170183172	0.293581518190459	0	0	0	0	0	0	0.00596092506024213	0	0	0.00309584298512425	0	0	0	0	0	0.00453173341444406	0	0	0.00469648079548548	0	0	0.0283722763316432	0	0	0	0.00982356082048525	0.011522823747265	0	0	0.0358960254595915	0	0	0	0	0	0	0.022388059567913	0	0.0031597668373456	0	0	0.0272531117844409	0	0	0	0.0404303765479382	0	0.0205736439067734	0	0	0	0.00729943919389658	0	0	0	0	0	0	0	0.0271955041234845	0.0163807920969951	0	0	0	0	0.00264520861622153	0	0	0	0	0	0.0225042603003119	0	0	0	0.212706697338209	0	0.145187102278889	0	0.00918447965773276	0.0252337539267912	0	0
