"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00819724962073001	0.00688292172675076	0.0160187757536968	0.0131384027557628	0.0135427414817988	0.00915184357730544	0.00926334551079004	0.01411593816443	0.0119235289016842	0.00842317631252385	0.0142129536034406	0.0105060404139136	0.0100988273276968	0.0208727943688738	0.010648400737129	0.0104090365285826	0.0120966028542966	0.0119091312592384	0.00937302217549154	0.00993346272664499	0.00902942734305736	0.0167264859951852	0.00812623769314876	0.0111123353268537	0.0101429983917592	0.012034658003865	0.00950490817053698	0.00850047046544113	0.0119922857379366	0.014468381729665	0.0133729562202942	0.0137597815058986	0.0115596825610341	0.0119638837614223	0.0167939146959978	0.011699744587965	0.0116984773096758	0.00996550863988099	0.0171208804382432	0.0111921521800438	0.0135705203107423	0.00906353207234472	0.0158385901201698	0.0108760934522116	0.0121671305952445	0.00975266375327051	0.0175392967581346	0.0127656143121944	0.0157647475919408	0.0141083307038863	0.0105533271036114	0.0152037995925226	0.00843393559749119	0.0100422773427569	0.0111844039761255	0.00954052006186355	0.0119387044282905	0.00590258918064392	0.00702819000156321	0.00975154183518088	0.0132195535753025	0.00848380620078358	0.00940624362577985	0.01226290585159	0.010019284252953	0.00958843690233582	0.0133230778043616	0.0104879004507894	0.0116753249204594	0.00683268124072665	0.0129595035187805	0.0140577170322381	0.0109747159240062	0.0114809599309143	0.0128752979667249	0.0121746096555412	0.0111030311657395	0.00762653993842521	0.0141560899936543	0.0123590155963149	0.0143456549949402	0.0114081875261499	0.0118837826739563	0.00898312917708303	0.0120493504481171	0.0137540242834583
0.0108708052848486	0.0188978229586571	0.0140884710509853	0.0118188320508573	0.0138634694198041	0.0122077719679129	0.0147076998020117	0.0124371189666273	0.0099264417221174	0.0166950976254511	0.0124425393753232	0.0115887520268233	0.00705061470287328	0.0124772614068416	0.0101660872800264	0.00976704197218533	0.00982247083776515	0.0173719968405642	0.00671442694566829	0.00946657653149518	0.0142842508892906	0.0165150443138779	0.0162518121249522	0.00690528413091033	0.00989827102029673	0.0131133775050872	0.0112477983949949	0.0101209364364603	0.0103283313046737	0.0115844065229798	0.0102981957047893	0.0127148689954069	0.0117015607403493	0.0154190871211705	0.0127480150588544	0.00745009019204081	0.0125853458853089	0.0106307186122035	0.01255414372255	0.0103443357444405	0.0108263698125825	0.00792653146276969	0.0132795327512283	0.00999370920392212	0.0147248693602915	0.00902392822896584	0.0138229008259723	0.012219780174943	0.0116964995468413	0.0132082602511835	0.0102027588074877	0.0120118534964953	0.0103912921050132	0.0115005149361206	0.00985054198186882	0.0143766022770629	0.00984579552697326	0.00643250825412585	0.00687179593307251	0.0152958390970801	0.00998494001589237	0.0106261109730789	0.00829314103030873	0.0196583535471661	0.0112219614563926	0.00867847367812254	0.0104023555067677	0.0120202756008682	0.0135293739968689	0.00639005047139846	0.0157078840093983	0.011165929389615	0.0107359896281	0.00944405863878161	0.0111728187894185	0.0111315773231479	0.00943172288680445	0.0101002057809034	0.0144809781898824	0.0123926615980848	0.0132358355635039	0.0111225392332141	0.0130133666302455	0.014230735803725	0.00902716428383377	0.0102224387510006
0.0068992445576222	0.0090347364277067	0.0147782050641261	0.0122237851151374	0.0139240800516052	0.00869955075341516	0.00837275494016164	0.00880369599036215	0.0112737092445048	0.0121767709549569	0.0116023024199028	0.0106718581527173	0.00659623530501399	0.00733309320542731	0.0097311580614643	0.00898760896822173	0.00964612760531816	0.0196831503100931	0.00625298529138267	0.0113151633674916	0.00861253550531321	0.0170617071463691	0.0172612053503407	0.0102144589644276	0.0103075905129453	0.0111086195470729	0.015249369960313	0.0185563655739394	0.010543441272087	0.0116971018650009	0.00944327405875782	0.0103989510295521	0.0118692325907713	0.023131765587064	0.0143368230077998	0.00820656178082154	0.0116737639182602	0.00897352234311755	0.0106626064559048	0.0106350515873343	0.00791039484449967	0.00765898466596199	0.0111194401461358	0.00976808121368507	0.0146604387169396	0.0131291958142488	0.0178640705562803	0.0110925874615533	0.0124121518111396	0.0126734520075572	0.00998476474923035	0.0108999327499003	0.00815155278016943	0.0136445243115505	0.0119298355795221	0.0174578520942798	0.0104087163696312	0.00609795768937119	0.00735688948372549	0.0116573986211833	0.0101474243759572	0.0110562127920198	0.00977575218383428	0.019686780264354	0.00634089018562533	0.00863396758128323	0.020133747778432	0.0127403205242588	0.0121184556910204	0.00608782696814746	0.0112746939535534	0.0131724852887594	0.0151993142531643	0.0149830704628532	0.0138020736089369	0.0114588451621955	0.0100594126017493	0.00889727358878166	0.0133795846918885	0.0105289950797507	0.0141987499890987	0.0118225247996137	0.0101187111116828	0.0104105888111455	0.0139077524814204	0.0162361602600848
0.00965089483996501	0.0082676396047921	0.0140962198728102	0.0104892724461252	0.0140020632644786	0.0120115995983375	0.0110479260705341	0.0152018974858201	0.0128196520375944	0.00962150828353056	0.0121846652901433	0.0109419524226135	0.00801149393532663	0.0132415767200474	0.0100586944275641	0.00898746978315148	0.0127451887287924	0.0189657699059042	0.0111988042876713	0.011205240150478	0.0123378725597725	0.0178568454943859	0.0100283799720866	0.00949924841329831	0.00975032934585577	0.0234094375386462	0.0110758489943496	0.0168015419199885	0.0118012525202038	0.0115637991350927	0.0149970008227722	0.00968892773898877	0.0118743394038896	0.0170790645038824	0.0138954756834885	0.00879328673200967	0.00950911172045276	0.0106371573461455	0.0157413217505118	0.0115085198894534	0.0156983774160663	0.00734531315283946	0.0122590869872771	0.0103222794122953	0.0133217892079419	0.00786819713628415	0.011527163557898	0.0127130632233664	0.0137977631363448	0.0139612500841968	0.0117449024278409	0.0122454329062254	0.00783066216857982	0.0132464401471468	0.00899915367890031	0.012765201496861	0.00845066985164931	0.00628695775209493	0.00650631868910191	0.0102441049513374	0.0103288803387502	0.0092435842327408	0.00758765394578649	0.0177267052841412	0.00694126416480438	0.00869894990235053	0.0127802378781657	0.0126190654832473	0.0144120873185874	0.00667310315041588	0.0123538162570131	0.0127565375751262	0.0105501641615773	0.0092554289729137	0.0142215182004246	0.0114363608998937	0.00903420246626187	0.00774674823683346	0.0145357676212048	0.0128205373135691	0.0116271694936435	0.0108876390964142	0.0126089971391652	0.014267081945526	0.00856800524623623	0.0105860756500044
0.00789208847062659	0.0110302063127228	0.0151148681796256	0.0149843884778106	0.0126703875132359	0.00909275261065772	0.0111529135886438	0.0145967459520277	0.00822488390723798	0.00935076261352972	0.0135151867821438	0.00870659697683563	0.00688868707598449	0.00779465672804989	0.00889020615467777	0.00783592631130343	0.0172410526437572	0.0112611665374161	0.0281993106680095	0.0104892129195361	0.00798225972938541	0.0134108616609229	0.00812257209453058	0.00674432829808813	0.00962927039908518	0.017750886609982	0.0127812298259269	0.00935468477582538	0.0110454466660126	0.00981816165248335	0.0151224352995139	0.012720048373795	0.0123579370604051	0.0100990091480085	0.00975283992166083	0.00680360016845486	0.0117529261755332	0.0151068634149958	0.0163742649166827	0.0199735486951796	0.0131540148570538	0.0076322317920931	0.0167935428100059	0.00930931812298431	0.00979092871764442	0.0123251145674778	0.0155122571345701	0.0121976283031937	0.0108970215387564	0.012859416160495	0.00990637202831567	0.0138797754614525	0.0110614992440147	0.011220641899265	0.0150675934592787	0.00958691974695631	0.00854443351839737	0.00707025256787532	0.0114367970315997	0.0118656647099882	0.00943102325143188	0.00788482028761319	0.0117541126398285	0.0107942847369532	0.00886138265231167	0.00743080414680377	0.0096224052996644	0.0134011786772845	0.0152377855587534	0.00975748324157415	0.0126099488964163	0.00844777519360619	0.0205190368156082	0.00979814781809591	0.00904119693381832	0.0145720249392713	0.00711326377174253	0.00749687559787538	0.0152950841563747	0.0115205987228568	0.0163059680127134	0.0121342713441103	0.0109768025684902	0.0164239126144573	0.00876538411788424	0.0130578290227381
0.00781525333900916	0.0102583920443169	0.016011374145224	0.0147165962786798	0.0126703984096847	0.00960192594891321	0.00954581149091463	0.010453540206777	0.0173489029015242	0.00984983821777512	0.0165653679261546	0.0108535762002656	0.00641190545508174	0.00979005996974434	0.0104367355820991	0.00734648758560151	0.0107599384877643	0.0133987221053046	0.0106575035987258	0.00979273709295036	0.0083732198586561	0.0129752400041186	0.0300169425052519	0.0124041556586711	0.00923684504603804	0.0112928606903239	0.013519361149104	0.00873554067705856	0.0150578937266897	0.0109817553671118	0.00984215974555647	0.0120602749675926	0.0149098645012339	0.0116384340138428	0.00767991696603267	0.00910109900882358	0.010919662339963	0.0119219676249473	0.0119952864591974	0.012781661981553	0.00988054205392828	0.00995216507386083	0.0147895649715525	0.0090406562431411	0.0117021535348299	0.00991633893809387	0.0148213943564861	0.0130090685769359	0.0142163900059145	0.0155107784410704	0.0123054640475098	0.0127531937173069	0.0119787040405847	0.0131166657125704	0.0126268210258835	0.0141569642411239	0.010533065376999	0.00637095586747358	0.00933477754400857	0.0104008902478756	0.0100813657651264	0.0075930284753922	0.010005041601718	0.0103170491897031	0.00994359065725486	0.00713709465120826	0.0115793765681903	0.0125720571063539	0.0101336825389763	0.00689582087507193	0.0127057411354632	0.0112668067304712	0.0125551387369931	0.0126134359426558	0.0129034286349648	0.0134894774455843	0.00841484593145263	0.00718978135922995	0.0129930247560384	0.0133661385557573	0.0149234914417442	0.0113580135401871	0.0146734797680575	0.0104551648860094	0.018216476582766	0.010471683828204
0.0129660501454615	0.00930672895287373	0.0146364969619065	0.0161313002911951	0.0139177047916329	0.0115019921272248	0.0127874180656224	0.0107294720929382	0.0160689067213605	0.0085861733447955	0.0144620940655328	0.00908877261135111	0.00669290671189735	0.00725624181204579	0.00921963909031325	0.00858521091903313	0.0121006627664495	0.0140144788357261	0.0137889261815642	0.00859233147163353	0.00903737326895434	0.0174791221356112	0.0107283407319234	0.00613463636592523	0.0107196079948345	0.0099506388356152	0.014295443031759	0.00795054475812302	0.0129017076693668	0.0119642529854278	0.00923196469930338	0.0124291621151364	0.0129098538566693	0.0146555609305202	0.011221203080189	0.00648025136857778	0.0129817046097864	0.0102053599827189	0.0111626735022833	0.0125449974182924	0.00886024961319443	0.00766167395500953	0.0129643433227691	0.00944334457185768	0.0125251732799175	0.012011942432833	0.0155516594234331	0.0123715870315196	0.0115025836761789	0.0142154043968838	0.010301625727488	0.0119671255709294	0.00746075095641104	0.0119260250346581	0.0151275422616696	0.0123015184942719	0.00853673723158857	0.00698775938570201	0.0106283234777257	0.0129589399493299	0.00994859306332668	0.00967613383001623	0.00995494908925729	0.0240176945477151	0.0078458136460487	0.00810213207105635	0.0110430073785892	0.0116239201440074	0.00887148872520824	0.00645333710768105	0.0102694047749282	0.00984424942006472	0.0124950188576856	0.0244162462396403	0.0115891911147333	0.0136765028226257	0.010617646383847	0.00841371539395011	0.0150009888862986	0.0112326025003158	0.0175833919220389	0.0120398368563253	0.0128383472092112	0.00930160810222341	0.0173507335176784	0.015071229300581
0.00888495241675621	0.00967397001831381	0.015630408673715	0.0112745255885447	0.0150127117096406	0.0087776894416386	0.0127342491385081	0.0120387969769188	0.00994553662278471	0.0133380507792055	0.0129893377966413	0.0108918125831344	0.00714284455881723	0.007357465512121	0.0103685952818519	0.00834429317724315	0.00996176567231066	0.0205319564239564	0.0107597844606388	0.0106689523823066	0.00840725473773247	0.0186840261526248	0.0141726012080321	0.00745483649092176	0.00920790009072621	0.0137587702545997	0.0100500529435265	0.0125014984812947	0.0102978802060891	0.00999670148345265	0.0098672373891446	0.0106748911933226	0.0123570258810467	0.016869688009829	0.00889833004483235	0.00916891068627696	0.0107292958498767	0.00992856607514606	0.0150816175371391	0.0103172494303759	0.0155584735996365	0.00937253082797714	0.0138812791369039	0.0088937166499454	0.0167409042638196	0.0117604482656568	0.018697094344108	0.0126886316224269	0.0149201589954787	0.0155331662055449	0.0113532933437904	0.00958041570100191	0.00987408770262998	0.0105609218017569	0.00949024887636355	0.0136529328652335	0.00915884952770868	0.00666028511568346	0.00822255637602957	0.0153226605645153	0.010561059885405	0.00859965762155242	0.0126357849458261	0.0177104890678481	0.0097369768516655	0.00820925455484071	0.0113126201626293	0.0113910981909095	0.0117860964723377	0.0077176261699775	0.0104186785118968	0.0113318055914004	0.0164610135983667	0.011462401082526	0.0127248801436053	0.0127658485643185	0.00765615679125178	0.00758371221186814	0.0144341699640703	0.0121607818105738	0.0134449210119578	0.0107069982216544	0.0168768665191992	0.0113080659351214	0.0124729734591183	0.0118553735128307
0.00852028772587376	0.00786259241952671	0.0138118755340444	0.0118210464546524	0.0147736996059437	0.0119247121114589	0.00833372088227793	0.00933598389778376	0.0121261132379413	0.010143066068454	0.0151406955283092	0.0090710312795343	0.00769329842236679	0.0101954511589413	0.00997995855862072	0.00753509263433304	0.0151503211955753	0.0154903092932659	0.00973263300054015	0.0145479356161815	0.0126885669391601	0.0249703657185212	0.00832260073302969	0.00615426436866472	0.0105370509469168	0.011570974786155	0.0182449399912192	0.0136698708898883	0.0112391839528655	0.0116215670388308	0.0139110559160891	0.0103430165271483	0.0124801275132013	0.018487393970901	0.0109521843039627	0.00631916585873216	0.0106091415803234	0.0097715170925034	0.011989605827265	0.0141123277037362	0.00893075660796227	0.0082177026204613	0.0145500415827743	0.00973498382511582	0.0112640280896311	0.0140360245775132	0.0153996740907147	0.0122138669765986	0.0119418000395341	0.0131966617737128	0.00907891560117175	0.0155798277885511	0.00682664576828771	0.0186768256696712	0.012120377533577	0.0100062042919169	0.00856468529681357	0.00584023343159726	0.00778309033898992	0.0124126825973928	0.00946758938858995	0.00711834144093155	0.00991579792778843	0.0217164844016735	0.00666464032632782	0.00796246881301164	0.0141671286547954	0.0119427292379633	0.00769590637971934	0.00606907576945631	0.026209995887954	0.0134276695983308	0.014148361699585	0.00854009672416473	0.0146784133263746	0.0121420941353315	0.0102101888709647	0.00636807584324315	0.0159414330114132	0.0104546838715954	0.012650218884445	0.0113092076079264	0.013240212746696	0.00808249689740335	0.0077591788355728	0.0145577349320158
0.0108068126245684	0.0072916418309997	0.0151820205336644	0.0121724437058942	0.014495574443284	0.0119337504280132	0.0086896812257877	0.011944706650962	0.0150807292764671	0.0101863978695638	0.0127718642525318	0.0109851283622414	0.0092219388518505	0.00847992854415794	0.00973773160033559	0.00915860745896307	0.0176616515441186	0.0127882164788381	0.011574143333699	0.00862667714080887	0.00896783810333074	0.0207299931120991	0.0136734525340828	0.00765493756247284	0.0105313524427348	0.0120306868162177	0.0101078088219336	0.00839393792080519	0.0168620885522265	0.0161640065427687	0.0128241792968322	0.0126568826922038	0.0130996458237697	0.0119612097282652	0.0115874343464398	0.0111124628613361	0.011326498398867	0.013069582460244	0.0122201272101394	0.0208970241615363	0.00825546568933688	0.00802902044432315	0.011752804906465	0.00971004936020993	0.0116075481778445	0.00793161207105375	0.0158504533685609	0.0129115501793469	0.0144771766551405	0.0144052323266757	0.0125184252927228	0.0135652342980897	0.00981193193838049	0.0115731686119762	0.00883153093948445	0.0104043916448604	0.00904233264063511	0.00638702145120784	0.00680219917301639	0.00887292087807003	0.0110120024637969	0.0076400140750645	0.00824615545337082	0.0113477024791585	0.0109565733608143	0.00926478432704731	0.011322045164641	0.0131388291782983	0.00954029511595715	0.00740799776883283	0.0112047647826446	0.00971938945535419	0.0150001726879684	0.0129261753400948	0.0120099335788005	0.0144359814674515	0.00939234694184603	0.00714996878406197	0.0163632460752585	0.0144520904404523	0.0141029272030235	0.0109081214043539	0.0126333378575682	0.01292283339448	0.0109755232502231	0.0185259223569815
0.00836568675063829	0.00942700301738526	0.0144477906558526	0.0113338763174504	0.0136237213373151	0.0104159791064948	0.0125860184176491	0.0122774840131611	0.0115484015140922	0.0153531754868998	0.0120470772542107	0.0111457103457957	0.00913479949548067	0.0103355499860905	0.0112162454472189	0.00976488705899661	0.0132709916291667	0.0147459384389964	0.0214685723069651	0.0105034615160567	0.0106023691188198	0.0161909245707801	0.00760794394968096	0.0126851112285543	0.00924965744177863	0.0123455536218451	0.0123107985823922	0.0140102035336786	0.0124496215098305	0.01360116441045	0.0120789340952887	0.00997360193201662	0.0116247608973967	0.013139490054108	0.00906063218223613	0.00755984628587909	0.00954400741597081	0.010482153526311	0.0114165462127956	0.0113088354711203	0.0141621744972837	0.0124506373793971	0.011869658355673	0.00944886418953866	0.0119286688223106	0.0120012644898935	0.0152777000207281	0.0118778329342327	0.0132354855643021	0.0135378019810803	0.0134941220020133	0.0124657686210158	0.00798625955579189	0.0125544973382812	0.0120766172444428	0.0103831256853955	0.00985282983771406	0.00725311809313146	0.0142221630201759	0.00955906741885827	0.010771566453061	0.00822716059858222	0.010314437999898	0.0129692313360032	0.0123660694499423	0.00937404745659474	0.00970066448411706	0.00950160137628767	0.00979157122805265	0.00698832839924142	0.0148107510239168	0.0144417066180739	0.0128131610752258	0.0097133421610918	0.0113522315718373	0.0120301728092394	0.00849896136356775	0.00739958452161419	0.0148953308851643	0.0135985942153052	0.0131408373250535	0.00992472764982379	0.0122470368312024	0.00898850888765548	0.0100934634236052	0.0201547276677331
0.00991497213289638	0.0169507888601963	0.0146922284047511	0.0132333765780521	0.013978195760568	0.00985840828548888	0.0119212496536213	0.0105177284199738	0.0113518529895487	0.0121884144502519	0.0119206707459609	0.0101841513262017	0.00666541264858224	0.00957006338376941	0.00909606801529252	0.00787938847328529	0.0112413412708051	0.0147514499759681	0.00719682236741647	0.0124997930088732	0.00842379468809337	0.0174361602445037	0.0086426420566605	0.00847737238465106	0.00946049760903256	0.011233172203519	0.0154881522330031	0.0168538792454169	0.0110625392305096	0.011958753550439	0.0101188501393834	0.0109281163833618	0.0120525792151894	0.0142595109947372	0.0122804331945022	0.00691880828365081	0.0110211971191033	0.0110329602871953	0.0115277963880957	0.0125954709133156	0.0152561504079828	0.00883377975742927	0.011408228150005	0.00928169643508274	0.0146772623687839	0.00981825063712054	0.0203590541658425	0.0118009870956052	0.0116467988611397	0.0127474720973	0.00993489729608442	0.0118993243534916	0.00808963320633158	0.0125624054224046	0.0138688232841839	0.0118265082187455	0.00938553248574795	0.00607236994170878	0.00682213770526726	0.0102427414276586	0.0117237411606208	0.00825531172407621	0.00774182775575377	0.0119998788952572	0.00953839624265542	0.00787177279408402	0.0126888533648239	0.0125146530511305	0.0163683829193541	0.00647680103948856	0.0175583897506355	0.0144910407246461	0.0209596287685197	0.0145628132363229	0.0154389579304699	0.0121142653040141	0.00863785161591591	0.00726781976858178	0.0131886845412324	0.0106308154935786	0.0157074863505825	0.011043202158774	0.0110875996208401	0.0104726826711184	0.0155790917744845	0.0121609349092564
0.0164685249864604	0.00845095057246092	0.013588362065484	0.00994031866562052	0.0146675350794668	0.0103974612662785	0.00892386305468434	0.0106236817146509	0.0132829473442873	0.013928768287011	0.0132900302990028	0.0122033575596111	0.0103084653706348	0.00729509679542092	0.0109848069477357	0.00915284278912508	0.0121080971409622	0.0133371315344824	0.0105724972157143	0.0117803397029488	0.00799387054802768	0.0446148549670253	0.0125758646920856	0.00806553865024922	0.0107009181381816	0.0135573299866609	0.00870806233516071	0.00935852614609848	0.009019986668437	0.0108683421550284	0.0110440486091149	0.00990081664346285	0.010549301912177	0.0142574995369586	0.00728406035665348	0.0101663516075168	0.010519112044468	0.0104178913856551	0.012937221221013	0.0166073362489056	0.00945204096904564	0.0104580873236353	0.0102617743709048	0.00940850779113527	0.0123492219897688	0.00749007721924774	0.0162085963944286	0.0129261768177593	0.0141881984483833	0.0140192414311756	0.0111287125664631	0.0103256541253314	0.00840691853661427	0.00984141903748599	0.00766731465031361	0.0121189056677575	0.0109330654633662	0.00889976907969552	0.00862919259344562	0.012977174593236	0.0108356791206649	0.00765811971777831	0.00766054428772765	0.015346673505541	0.0079466643742023	0.00991651134600536	0.0136743451607856	0.0150325575807876	0.00805515230708556	0.00666870790459898	0.0112375967312578	0.0123900680420917	0.0130713035826914	0.0128362503232713	0.0192458076466744	0.0129125702515518	0.0124627185618948	0.00788869655930276	0.0158058945289202	0.0109798908667093	0.0118484431908869	0.00977156719409752	0.0141499677091332	0.0124589588678315	0.0100570493310919	0.0119461999932995
0.00864868719048835	0.0125598716973025	0.0143903303648353	0.0125213997441169	0.0141754126930043	0.00936278624414925	0.0126960956344118	0.00994036992743748	0.0117908249787547	0.00894469516496932	0.015719390587626	0.0119121496026883	0.00683038570926931	0.00925815906154398	0.0100020463432577	0.00889431644805551	0.0115799454580779	0.0158009159967213	0.0179591330846918	0.00831203941344158	0.00864512076826047	0.0149563147688969	0.0170871671435262	0.00917848511315731	0.00947999472687803	0.00963905863210338	0.00997529020851796	0.010100636349177	0.0143029901084328	0.0130471871276245	0.00926253279287784	0.0114115794859592	0.012530403035729	0.0146497868005788	0.0127942204898618	0.00902284534146099	0.0105824963409461	0.0130013357483749	0.0108109796683	0.0147386054124084	0.00880835872116977	0.00924381292194645	0.0122373115437303	0.00910989508944383	0.012022157257262	0.00911710992227842	0.0142042457377274	0.0135557734764603	0.0137026334783851	0.015322617888591	0.0119198273687694	0.0109653441986891	0.0102892729055958	0.0102670242820329	0.00908922920914211	0.0151744607319868	0.0105194395946348	0.0063863300326251	0.00719087827228355	0.0122664105921419	0.0136560599555344	0.00948059304913734	0.0113199604321978	0.0127099940543096	0.0100032462858579	0.00836832289086541	0.0114145239225647	0.0100525864380515	0.00715575411444463	0.00852974235330541	0.0104556204801604	0.0127618873282805	0.0108187754481329	0.0150319206005068	0.0160590202443335	0.0144239163337297	0.0086651087883889	0.00996155751613174	0.0140292844171482	0.0142283348846145	0.0129416988823072	0.0104198354303488	0.0166855090675577	0.0124063657245846	0.0191717005453437	0.0113405621793514
0.00632791052947162	0.00776443472478935	0.0143602217620033	0.0128182207710689	0.0128184623300606	0.00973812657463368	0.00837238728440371	0.0102573007374023	0.0103608635566396	0.0169149112328945	0.0130127357321	0.00953706904926548	0.0124419982192716	0.00817980519658557	0.0103632680437308	0.0107612326582701	0.011898594332958	0.0136151652573932	0.0130122614113583	0.0108398377427997	0.00877827989743245	0.0107245706567209	0.019464313474553	0.00623053824780014	0.0133598490722136	0.0132318274872569	0.01023402379658	0.0152444494926501	0.00949059200015198	0.00969660113706713	0.0132150562543072	0.0170464655116099	0.0116523793724993	0.0118518345063429	0.00855657564527204	0.00639833465641914	0.0150138519165803	0.0130358943788977	0.0122431573790951	0.0130532104227523	0.0119938361491955	0.00701623646959303	0.0142703512615316	0.013379044996919	0.0112528324356152	0.00800848708439989	0.0138476968911901	0.0132360946336217	0.0115158879315626	0.0119911053398925	0.0102428991882469	0.0158675787345122	0.0108969198381461	0.01380641174829	0.00864950577474376	0.0125857262937027	0.0103456186064618	0.00671535775107587	0.00906209433558549	0.0198560185701082	0.0159490017893011	0.00861923541471662	0.00972460379000812	0.0109114939614463	0.0132455571507969	0.0108729653767245	0.00922961080556151	0.0177044718386894	0.0112297616669247	0.00872527626748691	0.0177393389303296	0.0100984158643915	0.0163780230353805	0.00800463386474711	0.00832610839550739	0.0142490557090109	0.00774490887334471	0.00900577257764682	0.0126638708523531	0.0132815427593589	0.01141494246667	0.0137287596778973	0.0117872940323315	0.0107342959110547	0.00884180355717786	0.0133329389434457
0.00796288915517308	0.00909825863385826	0.0142264940407659	0.0115639668561789	0.0136126702418551	0.00891658607885611	0.0100120629173128	0.0104213816097398	0.0133352488970878	0.0143849422481292	0.0118065980253147	0.0148185624513989	0.00692002136859698	0.00715664074414382	0.0108224527820544	0.00995476464456646	0.0110887444645801	0.0211501612149607	0.0143416374785653	0.00899762141911023	0.00830327248135756	0.014497781581995	0.0126984024163575	0.00720359460384433	0.0105156998693026	0.0094303311989832	0.0105649223077657	0.0117816053906309	0.0124620638617011	0.0118202006403878	0.00944637935686856	0.0100770230037922	0.0158719128693998	0.020205439976557	0.00840897756721673	0.0088645778048399	0.0097609461063038	0.0122688583025145	0.00970156185835068	0.0118941931741202	0.0139947451655686	0.00934265950269626	0.00997405038628227	0.0105626345337471	0.0183252450026098	0.00957807464474364	0.0146425057582616	0.0118709123331997	0.0146632108854855	0.0156796866890615	0.012398750215978	0.0122473255509128	0.00836692954825922	0.0119418941820259	0.010550276141826	0.0137361250094074	0.00823192361577924	0.00701826128302639	0.00953694012313066	0.00782324680092543	0.00831262018335578	0.0123708227823581	0.0100444443087838	0.0158580423660315	0.0114845041309098	0.00874101231537958	0.0117397142815748	0.0111307213706327	0.0157110830343585	0.00672937290750886	0.0113809733285508	0.011640263955805	0.0126425411487899	0.0108866633586508	0.0114044491290015	0.0124543218221103	0.00952365956217805	0.00964689853226275	0.0175461262004164	0.0163823106336607	0.0123578346656739	0.0112997428939772	0.0128474568633733	0.0126928282452796	0.0132016228427998	0.0151151221191124
0.00752182033322633	0.00680267835242436	0.0146085177683545	0.0125542785912967	0.0142501297236531	0.00952814378724236	0.0124504260353734	0.0144756359925225	0.0107192735452115	0.00953906796817888	0.0118375640777002	0.0154440126851447	0.00748209302802526	0.00724245415656188	0.0113479254651814	0.00869507113008887	0.0113663707366749	0.0148377214353667	0.00817115789907071	0.00914566714700759	0.00832512178542524	0.0137625675267662	0.00984764098603361	0.0124188642012036	0.0113769282678037	0.0100143097227421	0.0171377184226379	0.00943172559677206	0.00802787585005678	0.00918003384190846	0.0104621400306138	0.011373525110705	0.0101190162592687	0.016525601782134	0.00751658675745247	0.0148817999221218	0.0111549977427062	0.0141737999398173	0.0112758177938571	0.00965711126112511	0.0101453595126061	0.010295651684891	0.0108084460157011	0.00978376525716647	0.0169016209781943	0.0177780996151047	0.0142996978565231	0.012201606879662	0.0150829559672262	0.0146665524774734	0.0119233932773561	0.0114663824201422	0.0122297651014681	0.0138461765619023	0.0170469690492385	0.0117388476182011	0.00911570542005646	0.00639422045229392	0.0118104206461627	0.0100782378687743	0.00900096503406892	0.00838874230122372	0.013451291392462	0.0166816706904148	0.0135418628925136	0.00845255796660868	0.0119821123542243	0.0093370238643469	0.0110694244740393	0.0073522961616061	0.0206408098755012	0.00989429066774636	0.0083965559414022	0.00971184086498663	0.0144987675197952	0.0108684788540702	0.00797796526682579	0.00727750445791933	0.014594544615759	0.0141919886472009	0.0147813702364568	0.0120523568125015	0.0151044823145999	0.0144630301533143	0.00951517174385628	0.0144758275769551
