"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00928685496720969	0.00870974490228055	0.0125169173017705	0.0123031731319461	0.0126573214998245	0.0105380707752043	0.00933021114333453	0.0112175871589749	0.0131647210708036	0.0129584745864667	0.0126235445230311	0.0114665420085356	0.00986839140864894	0.00918497512708259	0.0116604461861396	0.0108212839230375	0.0127003274325692	0.0139968863636162	0.0117829994303432	0.0158051405426098	0.00995748534215868	0.0134567811347647	0.0132071030420465	0.00972640008621013	0.0111480360351821	0.0106712922685839	0.0145376252569661	0.0140710959268425	0.01084408921173	0.0109263230081267	0.0119132695875784	0.0118416987059169	0.012405917130057	0.0115817718100436	0.0105423689645386	0.0105519565094618	0.0118803602419255	0.0130762058447766	0.0134923326530217	0.0149586507785721	0.00964395984196993	0.0118984127550989	0.0130809892385866	0.0114367992684767	0.0125762684712503	0.0116660723156383	0.0120639591672882	0.0122506319741931	0.0129629144067504	0.0128677019927661	0.0125203888583491	0.0122145575969427	0.00975027168160901	0.0131057171282704	0.0121238234656649	0.0135856650022441	0.0107292758642709	0.00910174760858837	0.00949873287093161	0.0099196483489836	0.0114806805637856	0.0113366696414625	0.00985918950953169	0.00940010485432564	0.00961008193111595	0.0115545144483318	0.0109877552478746	0.0117625747844352	0.0107321189705297	0.00893972630332103	0.0113114978643371	0.0130115976708379	0.011476764249143	0.0101902732726946	0.014768500710835	0.013087907509222	0.0115413660072228	0.010383757995354	0.0123439080124546	0.0128187459397982	0.0118880977378364	0.0118431807528581	0.0120777822775057	0.00964779686552019	0.00999863099031584	0.0115648610095451
0.0128719648280044	0.0144781832347732	0.0118155156315429	0.0120673240675819	0.0115101976959787	0.0107814426231069	0.0122732120544452	0.0110898335502142	0.0132720316086802	0.0111111940390248	0.0128621545221975	0.0108925476240562	0.0107156781101095	0.00919129942254622	0.0117945168100085	0.0104222499624085	0.00991122318855979	0.0134574559211779	0.012444332595322	0.0114065802914224	0.0103273853890446	0.0111193875416569	0.0140023282110945	0.00980664034541986	0.0112286968342741	0.0118127021846996	0.011746281470953	0.0115309385894748	0.0121373164158082	0.0119530758738739	0.0107129513866017	0.0102671323049188	0.0114507579068562	0.0123601747757575	0.0115498888505721	0.0103894994079543	0.0105706771682494	0.0115784640072733	0.0132511250610378	0.0097997451801029	0.0139718029247185	0.0116575456258538	0.0123209261635051	0.0107755117123219	0.012149904293512	0.0153069650258587	0.0109443839445855	0.0113149705809162	0.0120075332512163	0.0122841357928821	0.0116456557428049	0.0103659393168734	0.00997483264416633	0.0105529855604362	0.0139853206646247	0.0127206845047077	0.0121268819477794	0.00937831047560301	0.0162974180944163	0.0116141742036773	0.0111316387363257	0.01003605866685	0.0184329698922792	0.0119810676776294	0.00899735477506427	0.01042867876475	0.0112370538983822	0.0110333609770033	0.00927604828688642	0.00909937535345696	0.00964303315001678	0.0122998327388082	0.0117347201825007	0.0122795272577293	0.0107909977293262	0.0112787454462971	0.0107552228224478	0.00950034695131783	0.0124401208644012	0.0122641826374168	0.0128894744847083	0.0110918148697987	0.0131352227297277	0.0140387291840112	0.0104922483216057	0.0103521844440156
0.00903978395492576	0.00907367637323776	0.0136183935307519	0.0126978517632878	0.0130305568553859	0.0103438102132538	0.0106139276041523	0.0107830559449538	0.0127584152271691	0.0110373330562739	0.0138418301283174	0.0107534346056729	0.00940436240391799	0.00920239030993253	0.0110907397067097	0.00981131716865951	0.0110512655552216	0.0122423369829994	0.00981314240440351	0.0113693328387627	0.00955547540148434	0.0113803523461021	0.013150438788218	0.00991989214277573	0.010971560603699	0.0106065516715582	0.0123800839704511	0.0104323619310731	0.0115212399838082	0.0113786411955718	0.0104581060416813	0.0114251789551577	0.0116259591766391	0.0124620283570365	0.0106780434757997	0.0108684951810775	0.0118703174417056	0.012190508134381	0.0112473659625677	0.0126595179927897	0.0106643064798382	0.0119902259333236	0.0121732235577628	0.00984753609570438	0.0109793615372647	0.0102088443381421	0.0161703136618669	0.0123082272573429	0.0135712740211501	0.0135838050650216	0.0120012239689355	0.0122662995809823	0.00999727702614818	0.0133400662060787	0.010522660355548	0.0119056588619128	0.0121325722337731	0.00954017741464898	0.0129450520167872	0.0150632479794051	0.0120631340589689	0.00953460026564749	0.0107660885118608	0.0182334787024712	0.0106694525568437	0.00977012153538253	0.0114116641683607	0.0124899143274756	0.00922690997187307	0.00934108879724201	0.0111042174340926	0.0110178288371046	0.0160085492056778	0.0131018571544278	0.0101226272416496	0.0142190699625723	0.0102578719128791	0.00953292249821262	0.0119139666988021	0.0118117595343939	0.0130995701799404	0.0119472536313002	0.01331713269476	0.0118920443643679	0.0158978173746465	0.0116786294058428
0.0100576405820323	0.0111457576287141	0.0120054145864709	0.0110983113086487	0.0122758638372568	0.0129281008257269	0.0110562264934175	0.0117768422767657	0.0106493741201004	0.010884767747098	0.0106074106639377	0.0110585171226439	0.00899786829136654	0.00965598475503065	0.011315374211772	0.00955503324384617	0.0106551160254804	0.0129869369949293	0.0123013240851384	0.0117804266727589	0.0144347313778937	0.0149158257418759	0.0122907221432425	0.00953940454734862	0.0101080861345069	0.0143393307608699	0.0144548444856022	0.0128531412850481	0.0111648766636611	0.0116159317083947	0.0136500916024969	0.0104298130421885	0.0124461579456918	0.0144368728453721	0.0125048664565983	0.0111943655577781	0.010173531820628	0.0132576231551056	0.012832734010927	0.0109778152919563	0.0142925556337026	0.0114070624780303	0.0113269404809499	0.00996934644779953	0.0123944744863038	0.0143117531235429	0.0113580094331165	0.01131472185573	0.0115584740314857	0.0122030225627223	0.0121704401970822	0.0122942191646589	0.00924255965507062	0.0148998869792522	0.0124860791420545	0.0123200294008875	0.00960190914765362	0.00870988669073777	0.0104986922764959	0.00940237244494519	0.00976516142705189	0.009426963597308	0.0127744237915556	0.0148888654739173	0.0111745531210402	0.00981129351379206	0.0127645221737835	0.0125272892282085	0.00925322030931229	0.00924401053070897	0.0126964531001939	0.0107007487284465	0.0106516438151381	0.00982739945729785	0.0122101397974855	0.0115679741871548	0.00991536587249561	0.0092933849768687	0.0138906406533046	0.0119975065803993	0.0114237962860178	0.01100075174517	0.0108083126985507	0.0157809268248917	0.0100725974738201	0.0143565609535428
0.0111284536879018	0.0109075738220151	0.0121810669892776	0.0125759292281506	0.0119908111991945	0.0105684108173292	0.0102338829897191	0.012023791419948	0.010378700875449	0.0105063148727607	0.0123145371318685	0.0107143492680406	0.0113639380280351	0.00983641702683116	0.0113472783449761	0.0115308203706101	0.0110045270189088	0.0127685381662954	0.0131091561053652	0.0117157967382274	0.00984730700834272	0.0118903733907464	0.016388424660765	0.00985004788407633	0.0111703622813304	0.012174528016508	0.0114708511637855	0.00916944382527473	0.0133767672438343	0.0124259759415096	0.0112022319610417	0.0114986939568962	0.0122932408971544	0.0121682076625418	0.0128685976593521	0.0104754101078716	0.0114401484289045	0.0121680936940156	0.0127989838489718	0.0113768967397734	0.0113468364577286	0.0100929644344304	0.0127320280931144	0.0112668331073182	0.0110119606302371	0.0132607851324266	0.0118952511125996	0.0118230819510452	0.0118952415356277	0.0130296650808226	0.0107236112375153	0.0112386788304111	0.0112335955470845	0.0110321242149289	0.0126093605532557	0.0139473931726068	0.0110005410406778	0.00914109096781725	0.0106893510984743	0.0111717682116936	0.0124267156896461	0.0114361850979857	0.0124081494358732	0.0151263269489674	0.00964847504719308	0.0114459196509605	0.0112938155531264	0.013115095895185	0.010443192070331	0.00887890788797234	0.0101799602340264	0.0104659073529957	0.0112050868354921	0.0123304590357985	0.0101416221614111	0.0131001873577667	0.0114245631628271	0.0103826113593501	0.0123834932820556	0.0105928018593951	0.0126392996182288	0.011560102618254	0.0141285159294146	0.0130583507469791	0.0131062034115581	0.0116810088737906
0.00890557385742192	0.0087774744080646	0.0134838694618667	0.0145725283331367	0.0126002574692039	0.0100848469250613	0.00955257509093144	0.0105301276983138	0.0101115894956284	0.0103144214163582	0.0118121938480746	0.0105687586621301	0.00912430752550494	0.00920615415802013	0.0107990637032799	0.00963630845518766	0.0102341391615155	0.0126731093876941	0.0184238318932014	0.0131141551205268	0.0103777154300218	0.017695244215746	0.00909593425222185	0.00881216971014576	0.0115312268054022	0.0133058514167624	0.0200377139377012	0.0114046605927931	0.0105325237032586	0.0112397941813472	0.0118730263740491	0.0117534789623521	0.011149588716743	0.0128917438680973	0.00954693243190741	0.00924583750304712	0.0120486798735873	0.0100312346985622	0.0123789284528221	0.00993082018747556	0.0158957223961695	0.00939923410285611	0.0123571685979114	0.0118388798680594	0.0139627637998485	0.0138763819971295	0.0137827872753117	0.0115627515520336	0.0118283962463964	0.0119489838143071	0.011740795034028	0.0130069413062949	0.00979851810131655	0.0128227959553646	0.0194640039741258	0.0115294994699737	0.00959978390221791	0.00869371602247162	0.00975325025038898	0.00977471026031061	0.00991052773577212	0.0100660156192262	0.00985366677707214	0.0122614715587788	0.0126669893577211	0.00989988276858191	0.0108400751353347	0.0113290573319957	0.0101715738584405	0.00941487969251202	0.0114795827226261	0.0108153879565827	0.0141019973655782	0.00991391388917607	0.0118936387454227	0.0123642147116809	0.00879419007411043	0.00936244302291019	0.0139584263825056	0.0117186968334995	0.0139755311625613	0.0127541576541917	0.0118593936427959	0.0138144538600003	0.0106056597437371	0.0141286970855049
0.00887690380842942	0.00991124417786538	0.012306433848568	0.0126852029134914	0.0120529015539305	0.00893002435590084	0.00938449137803537	0.0102340258479353	0.0107132119610752	0.0101068145341037	0.011692059878607	0.0113175617261056	0.00977702360814269	0.00939796023991143	0.0113552438203992	0.01198923990115	0.00983474832678211	0.0153513669095959	0.0123290617221624	0.0116344763594037	0.00968657361478882	0.0172004544342519	0.0124333039444259	0.00900015728504123	0.0139719972343638	0.00960949977073565	0.0125829729324416	0.0121381123280109	0.00976011962709884	0.0106023379090111	0.00964476045103612	0.0125439468262198	0.010891718297618	0.015314494266541	0.00914823932536138	0.00979752277359049	0.0137766092152839	0.00934395761207051	0.0119705569741726	0.00954673533107065	0.0150901424273459	0.00896372276332542	0.0116616705488373	0.0134689787799224	0.0148217296827059	0.0199792080435441	0.0124931719594904	0.0111244067485972	0.0126726862332764	0.0121866527515511	0.0111878215471554	0.0100185823968032	0.011001766767702	0.0104601298932149	0.0162662860738602	0.01342422095759	0.00980592683606188	0.00961438033755263	0.0125282214331873	0.0104407175514331	0.0114955895456616	0.0157428568243583	0.0152243724646456	0.0124504261199993	0.00942405609035366	0.0117231538951075	0.0121471280403962	0.0124425462739503	0.0125531317688073	0.00917096469790837	0.00954774171789247	0.0113503652943844	0.012228128622762	0.00985663205904904	0.0131401553274068	0.0110977231416948	0.00878102924052239	0.0118378896691077	0.0133956684722959	0.0117799245461102	0.012682400778942	0.013169861372954	0.0119990421237836	0.00980603355949796	0.0100506003512196	0.0108480872433028
0.00868663561654637	0.00907009666552094	0.0136065586784765	0.0116123121549741	0.013225844361315	0.0091158057945245	0.0104885601909415	0.0116895157848627	0.0161953660106295	0.0133320781726515	0.0119449522143909	0.0112529398566199	0.00907055801863803	0.00933754132159689	0.010245367028218	0.00960103748540803	0.0103162401828597	0.0166399360668497	0.0135172389851174	0.0112954261396275	0.00898282883360636	0.0132397283988069	0.00984841076910676	0.00892100241056702	0.00980992069239465	0.0106555397704959	0.0107231312086182	0.0169728843069634	0.0115700259738845	0.0115622526604736	0.0104059883197299	0.0103192003285287	0.0123058207409948	0.0185123656154513	0.00940239187093461	0.00998365949118584	0.010195026195018	0.0101164043298656	0.0120691975078777	0.00989613324907893	0.0224095023864049	0.00935810551144703	0.011534315538957	0.00967224425015216	0.0126582396621507	0.00965672747232942	0.0144531598485506	0.0112401769939889	0.0127933876338711	0.0124484547374546	0.0124355171105087	0.0106854178191879	0.0103860249008378	0.0115353956735732	0.0100137545684431	0.0123335793359656	0.0100514559614392	0.008762291137946	0.00906918087776129	0.0117403694128524	0.0101262980626841	0.00921572543362056	0.00999767723689885	0.0284057200912362	0.00982689279997069	0.00967958440050182	0.0132224396476825	0.0107940953707014	0.00939977667621971	0.00977419812455324	0.00959963604119162	0.0123499437216685	0.0137245755457747	0.00965465052740922	0.0125886044506721	0.0134883443085406	0.0108311242890811	0.00861078956189484	0.0131407025064804	0.0123077482664617	0.0119460937926824	0.0105371521817751	0.0115078676331522	0.0106867385880732	0.0110739155651032	0.0185364809387969
0.00886874361157736	0.0169784222597026	0.0125625467380649	0.0113956375679984	0.0128598159198315	0.0100556745704941	0.0156041967503445	0.013956180873254	0.0109693888312149	0.0116060052544288	0.0106132807953925	0.0123720609795467	0.00892766752312233	0.00956555276235081	0.010013122533654	0.00923249889352517	0.0112777298396571	0.0127792478198584	0.00892614865516222	0.00917349435039073	0.00978857225447891	0.0135100684155405	0.0104015485606384	0.0101349588537468	0.0105366477983471	0.0188030137874964	0.0118410922732184	0.0108862871495322	0.0114915604394465	0.0124618897946015	0.0129035820445112	0.0104011549125466	0.0119841682550126	0.0125492445199998	0.0116127001642127	0.00932649851121934	0.0105370477829684	0.0142461748307213	0.0130839578264522	0.0115131240170722	0.0100425528511232	0.00939638526063643	0.0101979878279254	0.0100659720290932	0.0138434430498129	0.00993232873553057	0.0146013675797884	0.0120515175227987	0.0121455184649029	0.012724479183396	0.0114885771438078	0.0114977997821918	0.0115203749967739	0.0115932978954714	0.00982207214395753	0.0110713373939278	0.0114101384647268	0.00874563488727349	0.00896907578850368	0.0110042953839749	0.0103200499213746	0.00899166522775319	0.0103319617394472	0.0130999029074026	0.0110206396348487	0.00891476602992344	0.0129506396545908	0.0141516905030734	0.0101729263175813	0.0136207865665565	0.0116431848802018	0.0111862018368991	0.0153581528785213	0.0100831987411414	0.0111172204982242	0.0124265446244245	0.00968050047108864	0.00944676887860345	0.0138593199777487	0.0129394584611219	0.0121462501676478	0.010928505272183	0.0104707771984759	0.0242289047401524	0.010672855196577	0.0123622625674861
0.0144291889934633	0.012979110198716	0.0126898430799417	0.0121911933518648	0.0124669386101763	0.0141508302257355	0.0134534720992378	0.0127845737571918	0.00957047849431604	0.0101258716456348	0.0114514765647845	0.0102221745725884	0.00884216692446372	0.00971354829917142	0.00993590531602373	0.00920908733048825	0.0121298531789825	0.0108388913346593	0.00921148093405684	0.0101235085420683	0.0117564569516496	0.0118127657220389	0.0109552664859011	0.00895403149244763	0.0111815596645389	0.0171308931650329	0.0147654073966113	0.0102045477881904	0.010425559184193	0.0107044917291825	0.0132079541208246	0.0114387401715712	0.0119975406222023	0.0108819099538315	0.0118218503370374	0.00897565801727724	0.0115698111731529	0.0173904926352025	0.0123224005664692	0.0145355785530688	0.0122358450432696	0.00925598871845906	0.0110099050494286	0.0104326544514487	0.0109211902348066	0.0106629889343731	0.0136974104230912	0.0127380516909769	0.0113571172093744	0.0122850801017906	0.0101004544953072	0.0122142454031864	0.00992511385287849	0.0141694072653714	0.0125714942817523	0.0117586545536694	0.00979089075626829	0.00861270603288296	0.00932720427022339	0.0108872709768119	0.0110587906023904	0.00936105439672787	0.0100912720718989	0.0122183898879428	0.0094763895111561	0.00895698723883803	0.0110291609942911	0.0125678844442667	0.01039485474791	0.00874246571568793	0.0190071110113529	0.0101115794851244	0.0159280453249178	0.0118880276722729	0.00997710520908311	0.0116039990338012	0.0102617624101154	0.00978752074710653	0.0123034633762053	0.0108882804076545	0.0127086133677047	0.0118821432450721	0.0113722946573911	0.0236403507467559	0.00983584569081306	0.0124004250741598
0.0103053421692353	0.00875245195179379	0.012250859460437	0.0128146684013326	0.0122415546716751	0.010390498781933	0.00943108051642755	0.0105540218229722	0.011304960636255	0.0147050116063663	0.0124191958066151	0.0130651452330965	0.00899243103536403	0.00927567463878787	0.0108639299659978	0.0101156193739499	0.0105400881479956	0.0161064011357815	0.00864755677336362	0.0101025363288939	0.0100649275339472	0.0148375899159339	0.0113968740019379	0.00876219770964328	0.0110119915718623	0.0117331494633366	0.0121531687977849	0.0155890402634993	0.0104233419941325	0.0119601924740015	0.0112153634909044	0.0121124026799131	0.0111424157464201	0.0140911414508908	0.0106869453417726	0.0092410668336565	0.0122564543883405	0.0103510837523301	0.0117008400927036	0.0108847824475389	0.0174855820946176	0.0111404007250189	0.0112132266951888	0.010164801252149	0.013749416073983	0.0158874615862122	0.0110218014899148	0.0114490451549076	0.0117311071242223	0.0117189472609305	0.0119818208609575	0.0114987743893712	0.0105121384729764	0.0112639192038023	0.0143708964375114	0.0138216023555091	0.0120250587206873	0.00879416793591377	0.0116847810828474	0.0119996325719947	0.0119061362244601	0.0100513711387307	0.0145671750236393	0.0135368952463006	0.00940058318068455	0.00945480594941964	0.0107995649989104	0.0113590105015137	0.0104754359190899	0.00975466244377451	0.0113091190245867	0.0144802482936109	0.0107417818484365	0.0115239943128372	0.0128298859556975	0.0111634189283139	0.011323928825856	0.00956879837607131	0.0127967137755965	0.013085279944965	0.0141785747572625	0.0117713785887116	0.0122175380933301	0.0128939276478107	0.0107476998559627	0.0100534912468879
0.0100994786449147	0.00874648226235435	0.0135754503321057	0.0114286503663219	0.0130346659358359	0.0104898739831858	0.00969992640071667	0.0109572402463964	0.0114799109268232	0.0118474377678039	0.0114380174217937	0.0116002902424168	0.00891194053551162	0.00947490767089433	0.0114086855649009	0.00940619812094354	0.010012518704896	0.0152956673717119	0.0114159969563151	0.0107819816394372	0.0101336311801126	0.0176290090623972	0.0127438098093322	0.0113927743665894	0.0100584406673165	0.0128657408936046	0.0128104519938597	0.0159799682365251	0.0115485092632944	0.0117659152884135	0.0110537353857723	0.00997303641584197	0.0122397813158211	0.0158171953706518	0.00979390773797801	0.0097460371276151	0.00999344951598288	0.0106567681244856	0.0117304144363849	0.0109485086510136	0.0100649690304278	0.0132124534415971	0.012023337609289	0.00975398915336601	0.0136365536105185	0.0121897630904933	0.0152264724398232	0.0114570985646438	0.0130539292838584	0.0131712120682039	0.0125514254590354	0.0114157002324732	0.0111391729178584	0.0122034109368572	0.0117544910722977	0.0125212016186191	0.0112754262479135	0.00875761398977327	0.00973066010172874	0.00995800096506379	0.0102402506759371	0.00935565046749967	0.0109837334728665	0.0128546484237073	0.00933384675817741	0.00964195307830844	0.0106724744471933	0.0111075784990537	0.00952023271329609	0.00941133677315569	0.0142104184711966	0.0124089139596864	0.0139385096199987	0.0117415784885158	0.0140645241410328	0.0121422651355173	0.00927787499232416	0.00913954310133092	0.0144231241955896	0.0125341335612949	0.0127466709349819	0.0106141042925448	0.0120829793398239	0.0156750395406421	0.0111624842398098	0.015632842904402
0.0152572481108513	0.00929179153456202	0.0120217723509864	0.0106443973003478	0.0122480899408288	0.0154442123983081	0.0110427507759386	0.0113035287273811	0.0106354185607316	0.0115020765395475	0.0110810861263474	0.0111203256116183	0.00934490728204132	0.0121802311221984	0.0115233357404971	0.0096573183423752	0.0117167800849753	0.0118465515078998	0.0308239567854678	0.0134949055580832	0.0145156019769091	0.0107367881839743	0.0168958213967056	0.00998257275588296	0.0101286480463328	0.0118478579500471	0.0137472436516074	0.010218375737058	0.010322544950653	0.0106882271780372	0.0109412652587729	0.0104380389089625	0.0113775927026634	0.0117403642616634	0.0102911626613915	0.0108173065014589	0.010087503557149	0.0112464619397998	0.0114011469879152	0.0130086488914823	0.0134888417067479	0.0117510228214573	0.0114195817309007	0.00981501027517403	0.0113988598472546	0.0107824963242546	0.0128289043386607	0.0114492831232912	0.0116389224339014	0.0121840730857672	0.0118202511149162	0.0107648793714788	0.0105879198964539	0.0144659451634209	0.010571606068838	0.0121851490316747	0.0108891634308262	0.00861252877496612	0.00921700895859433	0.0112102528086991	0.0112666606866306	0.00914525171893887	0.0112108870236432	0.0132379996283684	0.0113660896514192	0.0100614620579263	0.010717997275561	0.0109597380414476	0.00924130087367752	0.00905679413539872	0.0112569096837232	0.0108828301122115	0.0140608310740348	0.0116177556314038	0.0104850866919769	0.0126314799169374	0.00953237336920668	0.00882949116478026	0.0120041614882195	0.0116560935958875	0.0113793092806273	0.0106124981998846	0.0125471956468644	0.0104914784998452	0.0109422436226339	0.0151105227220201
0.0104393267737353	0.00872597851875292	0.0122344723875298	0.0121760305108409	0.0121076811296838	0.0122191554800918	0.00934160770540365	0.0107823325726724	0.0138972400286415	0.0110245602020841	0.0118157877621233	0.0110646619602322	0.00902688177514769	0.00988205769255764	0.0107781153592344	0.00967480043146315	0.0117920919837716	0.0111307669035636	0.023738098632886	0.010922619841676	0.0108318290933951	0.0131100875586648	0.0111595685144216	0.00932955861603912	0.0110539412237868	0.0137823646453473	0.012312569459247	0.00953283016936185	0.0107312339419775	0.0111876607342134	0.0134550268948143	0.0116689004100774	0.0124725940784806	0.0107537488695336	0.0112226745264938	0.0111908527098303	0.0114157248671083	0.0113712682456979	0.0126417011660729	0.0135033810261728	0.0100703497794923	0.0114540600127458	0.012145983511654	0.011262219671123	0.0118436375014935	0.0114362337122949	0.0120671705454496	0.012657272352144	0.0123862214756373	0.0124032217609466	0.0135947221253185	0.0130646204138134	0.0105231975399924	0.0131251549600883	0.0119349179340677	0.0112696467353087	0.0102709667541565	0.00874962896906736	0.00998055297608435	0.0104914633679784	0.0127828390031857	0.0101377605540562	0.0128670694752345	0.00960862058871215	0.0106144131285648	0.00981038749955661	0.0137510469994593	0.0125859908828808	0.00955586745952989	0.00938753415561882	0.0147078107229858	0.0116031267680186	0.0127047538236881	0.0115422688379839	0.0130873724176221	0.0128130957754331	0.0115512747617267	0.00951237511737556	0.0128933047204539	0.0121153884294112	0.0119958949514775	0.0115681919400734	0.0121992577811262	0.0105885597752035	0.0117317806936375	0.0120509872352991
0.00967305882146286	0.0116888679261431	0.0130713505046167	0.0110140232818877	0.0121028168162886	0.0126718731236917	0.010859278616134	0.00998404026144486	0.0150837341490529	0.010615496143447	0.0126315838228	0.0115098208314343	0.00904150278320943	0.0116060377510387	0.0105664086079231	0.00974863033932725	0.0114492912918299	0.011064391897249	0.0189995543170352	0.0113932744620648	0.0119840494111765	0.0112258960968767	0.0135198529358243	0.00900177090344518	0.0107643488101062	0.0123622080204442	0.0111126110247433	0.0100780392228542	0.0123094702483209	0.0125626853580215	0.0123012612841089	0.0125066334476504	0.0123480038822459	0.0105966872755846	0.0136242788282662	0.00926802044900153	0.0116049329930559	0.0119711396059252	0.0116740450989027	0.0123154115720036	0.0101996954499014	0.0101162650092962	0.0133665101182732	0.0101277627679941	0.0109736855090499	0.0106973060536015	0.0134059257281141	0.0122742363296735	0.0124133675043403	0.0121192348573055	0.0125780617484727	0.0128923314949069	0.0103401666595293	0.0130792956362249	0.00997301344852223	0.0106979571641507	0.01081025349616	0.00869604974911328	0.00946999661321859	0.0103702595708124	0.010796860738491	0.00934042835883566	0.011315385380644	0.0109418085295485	0.00949678077257153	0.00955468334863259	0.0122497343295589	0.0108809793395895	0.0140115968449464	0.00961920111404322	0.0130942999105534	0.0119749982667883	0.016747840443691	0.0109336594863407	0.0103847916434768	0.013623494636808	0.01514525180766	0.00919225814703171	0.011581949908548	0.012817818374004	0.0119403634193483	0.0115184823082144	0.0112974289215695	0.0106905608906026	0.0103322686892309	0.0180093172639716
0.00904252133045656	0.0111344774303654	0.0131186754216221	0.0150789782652611	0.0118698699582687	0.0100065852752585	0.0105770515275452	0.0102040328357371	0.010722057153268	0.0107096224102368	0.0125677494822707	0.0110184448827516	0.00938586603503395	0.00921899337555549	0.0109469415963911	0.0107436710835444	0.00969740354242933	0.0129661617940637	0.012001512827334	0.013431498926786	0.0100062576976189	0.0125392526463363	0.0135479756839547	0.00884877922703778	0.012297220480523	0.0114754335731004	0.0180495969193588	0.0103779211616317	0.00960578054246168	0.0105053326424093	0.0105316653163029	0.0125611589746799	0.0108350901284686	0.0122232030606344	0.010894473667294	0.00952079690496523	0.0133956154765024	0.0110950890789768	0.0119205011916223	0.010611370794767	0.00997288459596878	0.00957089729419962	0.0125165829737823	0.0122688862377252	0.0142005782472734	0.0133442000295588	0.0140291180150458	0.0118568710528227	0.0127943600395464	0.0125778257766997	0.0110438083403904	0.0123578057411921	0.0101221452063864	0.0125663836647238	0.0183503063485962	0.0122914715012929	0.0105925301577988	0.00896960532231698	0.00995239679076584	0.0115306539276279	0.0118503050005132	0.0118474811236043	0.0101189522572012	0.0100832880830801	0.00930198889018517	0.0106410531129448	0.0119901481398396	0.0112217545285291	0.0105184959139125	0.00926772428616093	0.0111737799976103	0.0112153909712665	0.0158563808096295	0.0114760886665936	0.0107544171740391	0.0122329282187955	0.00923769226428261	0.0113098221648378	0.0129140058130839	0.0123720077735376	0.0145474774981275	0.0130424070007853	0.0106062085960312	0.0130189289843538	0.0139489482936988	0.0132583828508164
0.0125443077901406	0.0106941627971071	0.0127554402376797	0.0112376783781545	0.0127873623579582	0.0114134333375219	0.0137858922802647	0.0138007957730471	0.0105438593524058	0.0115273527011007	0.0116036172583619	0.0120572996044319	0.00897414296398732	0.0141128929370302	0.0107740372927707	0.00984248514541531	0.0152608934239053	0.0130797919828198	0.0163761170632494	0.0100049347128525	0.00975315190874411	0.0129780805634301	0.0141051052318282	0.00932603368490248	0.0104354336250801	0.0121484145065137	0.0105058437730925	0.0100581870529168	0.0121635794067786	0.0121256808049813	0.0117490261691613	0.0107879348605195	0.0120402862612966	0.0121991668559145	0.00994740854802646	0.0117285165305219	0.0106402779721576	0.0149266143320892	0.0121320351493863	0.0179639796364494	0.0100177896635767	0.0102675366426359	0.0111062638202847	0.00994840871635202	0.0129277202144426	0.00941054455139845	0.0125385687053198	0.0129878349198767	0.0123342239719576	0.0130313193359847	0.0134118617757238	0.0116797179660581	0.00992522760313746	0.0115566406541032	0.00955610189401819	0.0122770451261192	0.0113643124124735	0.00897968878857879	0.00894009882454909	0.0128807176832578	0.0119924795635016	0.00949109207650565	0.0099081289065322	0.00999810442847795	0.00997289600855096	0.00978709815783587	0.0119625660616767	0.0131023738119732	0.00945391019999437	0.0090111068495759	0.0111504552025234	0.0103344158039635	0.0120471313066523	0.0111720480697833	0.0121189108582198	0.0131801564112976	0.0109705598360891	0.00982285017064413	0.0136599643290816	0.0142831051538546	0.0113857854324823	0.0105689429435937	0.0116492272329796	0.0127157053732347	0.0110125663837448	0.0132155418933879
